,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000320,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021000320,Jump Ball Beasley vs. Krstic: Tip to Love,,12:00,1,4,5,4,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:12 PM
2,1,2,2,0021000320,MISS Beasley 20' Jump Shot,,11:40,1,4,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0021000320,Love REBOUND (Off:1 Def:0),,11:39,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
4,1,1,4,0021000320,Love 4' Jump Shot (2 PTS),,11:35,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
5,5,2,5,0021000320,,,11:21,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green 2' Layup,8:13 PM
6,0,4,6,0021000320,Beasley REBOUND (Off:0 Def:1),,11:20,1,4,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
7,49,1,7,0021000320,Beasley 3' Driving Dunk (2 PTS) (Brewer 1 AST),,11:03,1,4,4,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 4,4,,8:13 PM
8,80,2,8,0021000320,,,10:44,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 19' Step Back Jump Shot,8:13 PM
9,0,4,9,0021000320,TIMBERWOLVES Rebound,,10:43,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
10,2,6,10,0021000320,,,10:27,1,5,4,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Durant S.FOUL (P1.T1),8:14 PM
11,11,3,11,0021000320,Beasley Free Throw 1 of 2 (3 PTS),,10:27,1,4,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 5,5,,8:14 PM
12,12,3,13,0021000320,Beasley Free Throw 2 of 2 (4 PTS),,10:27,1,4,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 6,6,,8:14 PM
13,42,1,15,0021000320,,,10:12,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 6,4,Westbrook 4' Driving Layup (2 PTS),8:15 PM
14,1,1,16,0021000320,Beasley 13' Jump Shot (6 PTS),,9:59,1,4,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 8,6,,8:15 PM
15,52,1,17,0021000320,,,9:47,1,5,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 8,4,Durant 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),8:15 PM
16,1,2,18,0021000320,MISS Brewer 17' Jump Shot,,9:25,1,4,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
17,0,4,19,0021000320,,,9:24,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),8:15 PM
18,42,1,20,0021000320,,,9:18,1,5,5,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 8,2,Sefolosha 3' Driving Layup (2 PTS) (Durant 1 AST),8:16 PM
19,2,6,21,0021000320,Beasley S.FOUL (P1.T1),,9:18,1,4,5,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:16 PM
