,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000798,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,2,0021000798,Jump Ball McGee vs. Duncan: Tip to Young,,12:00,1,4,5,4,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,,,,8:13 PM
2,5,1,3,0021000798,McGee 1' Layup (2 PTS) (Blatche 1 AST),,11:45,1,4,4,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,8:14 PM
3,1,1,4,0021000798,,,11:23,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),8:14 PM
4,56,1,5,0021000798,McGee 4' Running Hook Shot (4 PTS),,11:05,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,8:15 PM
5,78,1,6,0021000798,,,10:50,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,Parker 8' Floating Jump Shot (2 PTS),8:15 PM
6,1,2,7,0021000798,MISS Young 20' Jump Shot,,10:27,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:15 PM
7,0,4,8,0021000798,,,10:25,1,5,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),8:15 PM
8,7,1,9,0021000798,,,10:04,1,5,5,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 4,-2,Jefferson 1' Dunk (2 PTS) (Parker 2 AST),8:16 PM
9,1,5,10,0021000798,Young Bad Pass Turnover (P1.T1),,9:48,1,4,5,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Blair STEAL (1 STL),8:16 PM
10,2,6,11,0021000798,Young S.FOUL (P1.T1),,9:45,1,4,5,1,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:16 PM
11,11,3,12,0021000798,,,9:45,1,5,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 4,-3,Jefferson Free Throw 1 of 2 (3 PTS),8:16 PM
12,12,3,14,0021000798,,,9:45,1,5,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 4,-4,Jefferson Free Throw 2 of 2 (4 PTS),8:16 PM
13,1,1,17,0021000798,Wall 19' Jump Shot (2 PTS),,9:33,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 6,-2,,8:17 PM
14,5,1,18,0021000798,,,9:12,1,5,5,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 6,-4,Blair 1' Layup (2 PTS) (Parker 3 AST),8:17 PM
15,5,2,19,0021000798,MISS Blatche 3' Layup,,8:59,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:17 PM
16,0,4,20,0021000798,Blatche REBOUND (Off:1 Def:0),,8:58,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:17 PM
