,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001139,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:33 PM
1,0,10,1,0021001139,Jump Ball Bynum vs. Nene: Tip to Gasol,,12:00,1,4.0,5,4,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,,,,3:33 PM
2,1,2,2,0021001139,MISS Bryant 27' 3PT Jump Shot,,11:40,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:34 PM
3,0,4,3,0021001139,Bynum REBOUND (Off:1 Def:0),,11:39,1,4.0,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:34 PM
4,5,2,4,0021001139,MISS World Peace 2' Layup,,11:36,1,4.0,0,5,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,Martin BLOCK (1 BLK),3:34 PM
5,0,4,13,0021001139,World Peace REBOUND (Off:1 Def:0),,11:33,1,4.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:35 PM
6,0,4,5,0021001139,,,11:33,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:1),3:35 PM
7,72,2,18,0021001139,MISS World Peace 1' Putback Layup,,11:33,1,4.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:35 PM
8,1,5,6,0021001139,Bryant STEAL (1 STL),,11:20,1,5.0,4,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Chandler Bad Pass Turnover (P1.T1),3:35 PM
9,1,2,7,0021001139,MISS Gasol 18' Jump Shot,,11:06,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:35 PM
10,0,4,9,0021001139,Bynum REBOUND (Off:2 Def:0),,11:04,1,4.0,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:35 PM
11,87,1,8,0021001139,Bynum 3' Putback Dunk (2 PTS),,11:04,1,4.0,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,3:35 PM
12,1,2,10,0021001139,,,10:48,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 11' Jump Shot,3:35 PM
13,0,4,11,0021001139,Bryant REBOUND (Off:0 Def:1),,10:46,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:35 PM
14,8,1,12,0021001139,Bynum 3' Slam Dunk (4 PTS) (World Peace 1 AST),,10:37,1,4.0,4,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,3:35 PM
15,1,2,15,0021001139,,,10:13,1,5.0,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 20' Jump Shot,3:36 PM
16,0,4,16,0021001139,LAKERS Rebound,,10:12,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,3:36 PM
17,1,2,19,0021001139,MISS Bryant 4' Jump Shot,,10:02,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:36 PM
18,0,4,20,0021001139,,,10:00,1,5.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),3:36 PM
19,75,1,21,0021001139,,,9:56,1,5.0,5,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,Gallinari 3' Driving Finger Roll Layup (2 PTS) (Lawson 1 AST),3:36 PM
20,1,2,23,0021001139,MISS Bryant 3' Jump Shot,,9:41,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:36 PM
21,0,4,24,0021001139,,,9:38,1,5.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:2),3:36 PM
22,43,2,25,0021001139,,,9:32,1,5.0,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 3' Alley Oop Layup,3:37 PM
23,0,4,26,0021001139,Gasol REBOUND (Off:0 Def:1),,9:30,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:37 PM
24,8,5,28,0021001139,Bynum 3 Second Violation Turnover (P1.T1),,9:13,1,4.0,0,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:37 PM
25,1,2,30,0021001139,,,9:04,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 24' 3PT Jump Shot,3:37 PM
26,0,4,31,0021001139,Bynum REBOUND (Off:2 Def:1),,9:02,1,4.0,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:37 PM
27,1,6,32,0021001139,,,8:46,1,5.0,4,1,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Chandler P.FOUL (P1.T1),3:38 PM
28,11,5,33,0021001139,LAKERS Turnover: Shot Clock (T#2),,8:32,1,2.0,0,1,1610612747,,,,,,0,,,,,,0,,,,,,,,,3:38 PM
29,51,1,34,0021001139,,,8:22,1,5.0,5,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,Chandler 3' Reverse Dunk (2 PTS) (Lawson 2 AST),3:38 PM
30,1,6,35,0021001139,,,8:04,1,5.0,4,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Martin P.FOUL (P1.T2),3:39 PM
31,42,2,36,0021001139,MISS Bryant 4' Driving Layup,,7:51,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:39 PM
32,0,4,37,0021001139,Bynum REBOUND (Off:3 Def:1),,7:49,1,4.0,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:39 PM
33,5,1,38,0021001139,Bryant 3' Layup (2 PTS) (Bynum 1 AST),,7:40,1,4.0,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 6,2,,3:40 PM
34,2,5,39,0021001139,Fisher STEAL (1 STL),,7:24,1,5.0,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Martin Lost Ball Turnover (P1.T2),3:40 PM
35,52,1,40,0021001139,Bryant 2' Alley Oop Dunk (4 PTS) (Fisher 1 AST),,7:20,1,4.0,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 8,4,,3:40 PM
36,1,1,41,0021001139,,,6:56,1,5.0,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 8,2,Nene 19' Jump Shot (2 PTS) (Gallinari 1 AST),3:40 PM
37,1,5,42,0021001139,Bynum Bad Pass Turnover (P2.T3),,6:49,1,4.0,5,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Lawson STEAL (1 STL),3:41 PM
38,1,2,43,0021001139,,,6:47,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 27' 3PT Jump Shot,3:41 PM
39,0,4,44,0021001139,,,6:45,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),3:41 PM
40,1,2,45,0021001139,,,6:43,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 17' Jump Shot,3:41 PM
41,0,4,46,0021001139,,,6:41,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson REBOUND (Off:1 Def:0),3:41 PM
42,1,2,47,0021001139,,,6:35,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 26' 3PT Jump Shot,3:41 PM
43,0,4,48,0021001139,Gasol REBOUND (Off:0 Def:2),,6:34,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
44,1,2,49,0021001139,MISS Fisher 25' 3PT Jump Shot,,6:22,1,4.0,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
45,0,4,50,0021001139,,,6:20,1,5.0,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),3:41 PM
46,44,2,51,0021001139,,,6:13,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 2' Reverse Layup,3:41 PM
47,0,4,52,0021001139,Gasol REBOUND (Off:0 Def:3),,6:11,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
48,1,2,53,0021001139,MISS Bryant 23' Jump Shot,,5:50,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:42 PM
49,0,4,54,0021001139,,,5:48,1,5.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:3),3:42 PM
50,5,7,55,0021001139,Bryant Violation:Kicked Ball,,5:47,1,4.0,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:42 PM
51,1,9,56,0021001139,LAKERS Timeout: Regular (Full 1 Short 0),,5:47,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,3:42 PM
52,1,5,73,0021001139,Bryant STEAL (2 STL),,5:27,1,5.0,4,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Lawson Bad Pass Turnover (P1.T3),3:45 PM
53,1,2,60,0021001139,MISS Bryant 1' Jump Shot,,5:24,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:45 PM
54,0,4,83,0021001139,Bynum REBOUND (Off:4 Def:1),,5:23,1,4.0,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:45 PM
55,53,2,85,0021001139,MISS Bynum 1' Tip Shot,,5:22,1,4.0,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:45 PM
56,0,4,61,0021001139,,,5:22,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:2),3:45 PM
