,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000084,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0021000084,Jump Ball Duncan vs. Hill: Tip to Parker,,12:00,1,4.0,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201941,Jordan Hill,HOU,Houston,1610612745.0,Rockets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:44 PM
2,1,1,2,0021000084,Jefferson 26' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),,11:42,1,4.0,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 3,3,,8:45 PM
3,1,1,3,0021000084,,,11:24,1,5.0,5,0,201941,Jordan Hill,HOU,Houston,1610612745.0,Rockets,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,Hill 8' Jump Shot (2 PTS) (Brooks 1 AST),8:45 PM
4,5,1,4,0021000084,Parker 2' Layup (2 PTS) (Ginobili 2 AST),,11:16,1,4.0,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 5,3,,8:45 PM
5,1,2,5,0021000084,,,11:01,1,5.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Martin 24' 3PT Jump Shot,8:45 PM
6,0,4,6,0021000084,Duncan REBOUND (Off:0 Def:1),,10:59,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
7,1,1,7,0021000084,Ginobili 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,10:53,1,4.0,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 8,6,,8:45 PM
8,1,2,8,0021000084,,,10:31,1,5.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Scola 17' Jump Shot,8:46 PM
9,0,4,9,0021000084,Ginobili REBOUND (Off:0 Def:1),,10:29,1,4.0,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
10,1,1,10,0021000084,Ginobili 24' 3PT Jump Shot (6 PTS),,10:23,1,4.0,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 11,9,,8:46 PM
11,2,9,11,0021000084,,,10:17,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Short (Reg.0 Short 1),8:46 PM
12,5,1,13,0021000084,,,10:03,1,5.0,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 11,7,Scola 3' Layup (2 PTS) (Martin 1 AST),8:47 PM
