,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000860,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021000860,Jump Ball Nene vs. Davis: Tip to Martin,,12:00,1,4.0,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,10:41 PM
2,1,2,2,0021000860,MISS Lawson 24' 3PT Jump Shot,,11:46,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0021000860,,,11:44,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),10:42 PM
4,1,2,4,0021000860,,,11:36,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 25' 3PT Jump Shot,10:42 PM
5,0,4,5,0021000860,Martin REBOUND (Off:0 Def:1),,11:35,1,4.0,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:42 PM
6,1,2,6,0021000860,MISS Nene 16' Jump Shot,,11:18,1,4.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:42 PM
7,0,4,7,0021000860,,,11:16,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:2),10:42 PM
8,1,6,8,0021000860,Martin P.FOUL (P1.T1),,10:57,1,4.0,5,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:43 PM
9,1,2,9,0021000860,,,10:52,1,5.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen  3PT Jump Shot,10:43 PM
10,0,4,10,0021000860,Nene REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:43 PM
11,1,1,11,0021000860,Afflalo 15' Jump Shot (2 PTS) (Lawson 1 AST),,10:44,1,4.0,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,10:43 PM
12,63,2,12,0021000860,,,10:24,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 7' Fadeaway Jumper,10:44 PM
13,0,4,13,0021000860,Martin REBOUND (Off:0 Def:2),,10:23,1,4.0,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:44 PM
