,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000193,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,2,0021000193,Jump Ball Dalembert vs. Okafor: Tip to Landry,,12:00,1,4.0,5,4,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,,,,6:13 PM
2,1,5,7,0021000193,Head Bad Pass Turnover (P1.T1),,11:51,1,4.0,5,0,101129,Luther Head,SAC,Sacramento,1610612758.0,Kings,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Paul STEAL (1 STL),6:13 PM
3,1,2,3,0021000193,,,11:35,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Ariza 16' Jump Shot,6:13 PM
4,0,4,4,0021000193,Evans REBOUND (Off:0 Def:1),,11:31,1,4.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:13 PM
5,1,2,5,0021000193,MISS Evans 21' Jump Shot,,11:21,1,4.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:13 PM
6,0,4,6,0021000193,,,11:20,1,5.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),6:13 PM
7,2,7,9,0021000193,Dalembert Violation:Defensive Goaltending,,11:03,1,4.0,0,1,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:14 PM
8,1,1,8,0021000193,,,11:03,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,West 7' Jump Shot (2 PTS),6:14 PM
9,1,2,10,0021000193,MISS Dalembert 18' Jump Shot,,10:48,1,4.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:14 PM
10,0,4,11,0021000193,,,10:47,1,5.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:2),6:14 PM
11,1,2,12,0021000193,,,10:31,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Belinelli 20' Jump Shot,6:14 PM
12,0,4,13,0021000193,Greene REBOUND (Off:0 Def:1),,10:31,1,4.0,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:14 PM
13,1,2,14,0021000193,MISS Evans 6' Jump Shot,,10:14,1,4.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:15 PM
14,0,4,15,0021000193,,,10:13,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:1),6:15 PM
15,1,2,17,0021000193,,,9:58,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Ariza 24' 3PT Jump Shot,6:15 PM
16,0,4,18,0021000193,Dalembert REBOUND (Off:0 Def:1),,9:56,1,4.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:15 PM
17,43,2,20,0021000193,MISS Dalembert 4' Alley Oop Layup,,9:45,1,4.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:15 PM
18,0,4,21,0021000193,,,9:43,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:2),6:15 PM
19,65,2,23,0021000193,,,9:27,1,5.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Okafor 8' Jump Hook Shot,6:15 PM
20,0,4,24,0021000193,Dalembert REBOUND (Off:0 Def:2),,9:27,1,4.0,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:15 PM
21,2,5,26,0021000193,Greene Lost Ball Turnover (P1.T2),,9:09,1,4.0,5,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Ariza STEAL (1 STL),6:16 PM
