,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000830,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0021000830,Jump Ball Milicic vs. Jordan: Tip to Griffin,,12:00,1,4.0,5,5,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,,8:13 PM
2,1,1,2,0021000830,,,11:46,1,5.0,5,0,101155,Ryan Gomes,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Gomes 21' Jump Shot (2 PTS) (Griffin 1 AST),8:13 PM
3,1,1,3,0021000830,Webster 19' Jump Shot (2 PTS),,11:29,1,4.0,0,0,101110,Martell Webster,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,8:14 PM
4,66,1,4,0021000830,,,11:11,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Griffin 18' Jump Bank Shot (2 PTS) (Davis 1 AST),8:14 PM
5,4,6,5,0021000830,Brewer OFF.Foul (P1),,11:03,1,4.0,5,1,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:14 PM
6,5,5,6,0021000830,Brewer Foul Turnover (P1.T1),,11:03,1,4.0,0,1,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
7,1,2,7,0021000830,,,10:49,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 5' Jump Shot,8:14 PM
8,0,4,8,0021000830,Love REBOUND (Off:0 Def:1),,10:48,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
9,1,2,9,0021000830,MISS Love 20' Jump Shot,,10:36,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
10,0,4,11,0021000830,Brewer REBOUND (Off:1 Def:0),,10:34,1,4.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
11,65,1,10,0021000830,Milicic 4' Jump Hook Shot (2 PTS),,10:23,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 4,TIE,,8:15 PM
12,1,1,12,0021000830,,,10:01,1,5.0,5,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 4,-3,Foye 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),8:15 PM
13,1,2,13,0021000830,MISS Webster  3PT Jump Shot,,9:45,1,4.0,0,0,101110,Martell Webster,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
14,0,4,14,0021000830,TIMBERWOLVES Rebound,,9:43,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
15,1,2,15,0021000830,MISS Webster 15' Jump Shot,,9:40,1,4.0,0,0,101110,Martell Webster,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
16,0,4,16,0021000830,Brewer REBOUND (Off:2 Def:0),,9:39,1,4.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
