,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000339,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
1,0,10,2,0021000339,Jump Ball Jefferson vs. Howard: Tip to Kirilenko,,12:00,1,4,5,4,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,9:22 PM
2,13,5,3,0021000339,Kirilenko Backcourt Turnover (P1.T1),,11:54,1,4,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
3,5,1,4,0021000339,,,11:41,1,5,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Carter 2' Layup (2 PTS),9:23 PM
4,2,6,5,0021000339,Hayward S.FOUL (P1.T1),,11:41,1,4,5,1,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,9:23 PM
5,10,3,6,0021000339,,,11:41,1,5,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 0,-3,Carter Free Throw 1 of 1 (3 PTS),9:23 PM
6,1,2,8,0021000339,MISS D. Williams 21' Jump Shot,,11:25,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
7,0,4,9,0021000339,,,11:24,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),9:24 PM
8,1,2,10,0021000339,,,11:15,1,5,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Bass 20' Jump Shot,9:24 PM
9,0,4,11,0021000339,,,11:14,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),9:24 PM
