,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000361,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,2,0021000361,Jump Ball Lopez vs. Hawes: Tip to Holiday,,12:00,1,4,5,5,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,,7:13 PM
2,1,1,3,0021000361,,,11:47,1,5,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Brand 4' Jump Shot (2 PTS) (Holiday 1 AST),7:13 PM
3,77,1,4,0021000361,Lopez 12' Driving Jump Shot (2 PTS) (Harris 1 AST),,11:29,1,4,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:14 PM
4,1,2,5,0021000361,,,11:10,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 18' Jump Shot,7:14 PM
5,0,4,6,0021000361,Graham REBOUND (Off:0 Def:1),,11:09,1,4,0,0,101211,Stephen Graham,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:14 PM
6,2,6,7,0021000361,,,11:02,1,5,4,1,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Hawes S.FOUL (P1.T1),7:14 PM
7,11,3,8,0021000361,Lopez Free Throw 1 of 2 (3 PTS),,11:02,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 3,1,,7:15 PM
8,12,3,10,0021000361,Lopez Free Throw 2 of 2 (4 PTS),,11:02,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,7:15 PM
9,1,2,12,0021000361,,,10:33,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 9' Jump Shot,7:15 PM
10,0,4,13,0021000361,Graham REBOUND (Off:0 Def:2),,10:30,1,4,0,0,101211,Stephen Graham,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:15 PM
11,42,2,14,0021000361,MISS Harris 3' Driving Layup,,10:24,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:15 PM
12,0,4,15,0021000361,Humphries REBOUND (Off:1 Def:0),,10:22,1,4,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:15 PM
