,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001177,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021001177,Jump Ball Gadzuric vs. Shel. Williams: Tip to Vujacic,,12:00,1,4,5,4,2429,Dan Gadzuric,NJN,New Jersey,1610612751.0,Nets,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,2756,Sasha Vujacic,NJN,New Jersey,1610612751.0,Nets,,,,7:13 PM
2,77,1,2,0021001177,Lopez 5' Driving Jump Shot (2 PTS),,11:41,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
3,1,2,3,0021001177,,,11:20,1,5,0,0,200761,Shawne Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Shaw. Williams  3PT Jump Shot,7:14 PM
4,0,4,4,0021001177,,,11:19,1,5,0,0,200761,Shawne Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shaw. Williams REBOUND (Off:1 Def:0),7:14 PM
5,1,1,5,0021001177,,,11:16,1,5,0,0,200761,Shawne Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,Shaw. Williams 24' 3PT Jump Shot (3 PTS),7:14 PM
6,1,6,6,0021001177,,,11:06,1,5,4,1,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Billups P.FOUL (P1.T1),7:14 PM
7,1,1,7,0021001177,Vujacic 20' Jump Shot (2 PTS) (Farmar 1 AST),,10:59,1,4,4,0,2756,Sasha Vujacic,NJN,New Jersey,1610612751.0,Nets,200770,Jordan Farmar,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 4,1,,7:15 PM
8,1,5,8,0021001177,,,10:43,1,5,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Fields Bad Pass Turnover (P1.T1),7:15 PM
9,1,6,9,0021001177,,,10:33,1,5,4,1,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,2756,Sasha Vujacic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Fields P.FOUL (P1.T2),7:15 PM
