,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000731,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
1,0,10,1,0021000731,Jump Ball Biedrins vs. Mbah a Moute: Tip to Curry,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,10:51 PM
2,1,2,2,0021000731,MISS Lee 16' Jump Shot,,11:46,1,4,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
3,0,4,3,0021000731,Biedrins REBOUND (Off:1 Def:0),,11:45,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
4,1,2,4,0021000731,MISS Wright 15' Jump Shot,,11:44,1,4,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
5,0,4,5,0021000731,,,11:42,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:0 Def:1),10:51 PM
6,2,5,6,0021000731,Biedrins STEAL (1 STL),,11:19,1,5,4,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ilyasova Lost Ball Turnover (P1.T1),10:51 PM
7,58,1,7,0021000731,Lee 16' Turnaround Hook Shot (2 PTS),,11:10,1,4,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:51 PM
8,1,2,8,0021000731,,,10:54,1,5,0,0,1894,Corey Maggette,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Maggette 16' Jump Shot,10:52 PM
9,0,4,9,0021000731,Biedrins REBOUND (Off:1 Def:1),,10:52,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
