,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000275,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021000275,Jump Ball Mohammed vs. Lopez: Tip to Humphries,,12:00,1,4.0,5,5,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,,,,7:13 PM
2,42,1,2,0021000275,,,11:49,1,5.0,0,0,200770,Jordan Farmar,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Farmar 1' Driving Layup (2 PTS),7:15 PM
3,1,1,3,0021000275,Mohammed 12' Jump Shot (2 PTS) (Diaw 1 AST),,11:33,1,4.0,4,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,,7:15 PM
4,1,2,4,0021000275,,,11:15,1,5.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Humphries 8' Jump Shot,7:15 PM
5,0,4,5,0021000275,,,11:14,1,5.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Humphries REBOUND (Off:1 Def:0),7:15 PM
6,1,2,6,0021000275,,,10:59,1,5.0,0,0,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Outlaw  3PT Jump Shot,7:16 PM
7,0,4,7,0021000275,Diaw REBOUND (Off:0 Def:1),,10:59,1,4.0,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
8,2,9,8,0021000275,BOBCATS Timeout: Short (Full 0 Short 1),,10:59,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
9,0,8,10,0021000275,SUB: McGuire FOR Wallace,,10:59,1,4.0,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,201187,Dominic McGuire,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:16 PM
