,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000390,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:43 PM
1,0,10,1,0021000390,Jump Ball Chandler vs. Lopez: Tip to Kidd,,12:00,1,4,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,9:43 PM
2,1,2,2,0021000390,MISS Nowitzki 6' Jump Shot,,11:41,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:44 PM
3,0,4,3,0021000390,,,11:40,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),9:44 PM
4,42,2,4,0021000390,,,11:35,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill 1' Driving Layup,9:44 PM
5,0,4,5,0021000390,MAVERICKS Rebound,,11:34,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,9:44 PM
6,1,2,6,0021000390,MISS Butler 18' Jump Shot,,11:19,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:44 PM
7,0,4,7,0021000390,,,11:18,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:2),9:44 PM
8,1,2,8,0021000390,,,11:01,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 23' Jump Shot,9:45 PM
9,0,4,9,0021000390,Stevenson REBOUND (Off:0 Def:1),,11:00,1,4,0,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:45 PM
10,1,1,10,0021000390,Nowitzki 16' Jump Shot (2 PTS) (Stevenson 1 AST),,10:53,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,9:45 PM
11,1,2,11,0021000390,,,10:43,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 18' Jump Shot,9:45 PM
