,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000949,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021000949,Jump Ball McRoberts vs. Hawes: Tip to Rush,,12:00,1,4.0,5,4,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,,,,7:09 PM
2,4,5,2,0021000949,Hibbert Traveling Turnover (P1.T1),,11:41,1,4.0,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
3,1,2,3,0021000949,,,11:27,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 18' Jump Shot,7:10 PM
4,0,4,4,0021000949,,,11:26,1,3.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:10 PM
5,1,5,5,0021000949,McRoberts STEAL (1 STL),,11:25,1,5.0,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Iguodala Bad Pass Turnover (P1.T1),7:10 PM
6,1,2,6,0021000949,MISS Hibbert 3' Jump Shot,,11:14,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
7,0,4,7,0021000949,,,11:13,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),7:10 PM
8,1,1,8,0021000949,,,10:59,1,5.0,5,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Hawes 15' Jump Shot (2 PTS) (Brand 1 AST),7:11 PM
9,1,2,9,0021000949,MISS Collison 15' Jump Shot,,10:49,1,4.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
