,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000665,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0021000665,Jump Ball Chandler vs. Jordan: Tip to Kidd,,12:00,1,4.0,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,8:43 PM
2,1,2,2,0021000665,MISS Pavlovic 21' Jump Shot,,11:39,1,4.0,0,0,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
3,0,4,3,0021000665,,,11:38,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:43 PM
4,8,1,4,0021000665,,,11:25,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Jordan 1' Slam Dunk (2 PTS) (Davis 1 AST),8:44 PM
5,1,2,5,0021000665,MISS Nowitzki 17' Jump Shot,,10:57,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
6,0,4,6,0021000665,,,10:56,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:2),8:44 PM
7,1,1,7,0021000665,,,10:47,1,5.0,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 0,-5,Davis 25' 3PT Jump Shot (3 PTS),8:44 PM
8,2,6,8,0021000665,,,10:31,1,5.0,4,1,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Foye S.FOUL (P1.T1),8:45 PM
9,11,3,9,0021000665,Chandler Free Throw 1 of 2 (1 PTS),,10:31,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 1,-4,,8:45 PM
10,12,3,11,0021000665,Chandler Free Throw 2 of 2 (2 PTS),,10:31,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 2,-3,,8:45 PM
11,5,2,13,0021000665,,,10:22,1,5.0,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Davis 1' Layup,8:45 PM
12,0,4,14,0021000665,,,10:21,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:46 PM
13,20,5,19,0021000665,,,10:21,1,5.0,0,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin Illegal Assist Turnover (P1.T1),8:46 PM
14,1,5,15,0021000665,Pavlovic Bad Pass Turnover (P1.T1),,10:10,1,4.0,5,0,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Davis STEAL (1 STL),8:46 PM
15,2,6,17,0021000665,Pavlovic S.FOUL (P1.T1),,9:51,1,4.0,5,1,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:46 PM
16,11,3,18,0021000665,,,9:51,1,5.0,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 2,-4,Davis Free Throw 1 of 2 (4 PTS),8:46 PM
17,12,3,24,0021000665,,,9:51,1,5.0,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Davis Free Throw 2 of 2,8:48 PM
18,0,4,26,0021000665,Nowitzki REBOUND (Off:0 Def:1),,9:51,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
19,4,5,27,0021000665,Nowitzki Traveling Turnover (P1.T2),,9:32,1,4.0,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
20,1,1,28,0021000665,,,9:20,1,5.0,5,0,101155,Ryan Gomes,LAC,Los Angeles,1610612746.0,Clippers,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,9 - 2,-7,Gomes 24' 3PT Jump Shot (3 PTS) (Foye 1 AST),8:48 PM
21,42,1,29,0021000665,Stevenson 2' Driving Layup (2 PTS),,9:06,1,4.0,0,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 4,-5,,8:49 PM
22,1,2,30,0021000665,,,8:46,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 12' Jump Shot,8:49 PM
23,0,4,31,0021000665,Stevenson REBOUND (Off:0 Def:1),,8:45,1,4.0,0,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
24,40,5,32,0021000665,Chandler Out of Bounds Lost Ball Turnover (P1.T3),,8:39,1,4.0,0,1,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
25,52,1,33,0021000665,,,8:34,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 4,-7,Griffin  Alley Oop Dunk (2 PTS) (Davis 2 AST),8:49 PM
26,2,9,34,0021000665,MAVERICKS Timeout: Short (Full 0 Short 1),,8:32,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
27,15,5,38,0021000665,Chandler Offensive Goaltending Turnover (P2.T4),,8:17,1,4.0,0,1,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
28,58,1,39,0021000665,,,8:01,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,13 - 4,-9,Griffin 2' Turnaround Hook Shot (4 PTS),8:51 PM
29,8,1,40,0021000665,Chandler 1' Slam Dunk (4 PTS),,7:44,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 6,-7,,8:51 PM
30,66,1,41,0021000665,,,7:26,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,15 - 6,-9,Griffin 15' Jump Bank Shot (6 PTS) (Davis 3 AST),8:52 PM
31,1,6,42,0021000665,,,7:04,1,5.0,4,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Griffin P.FOUL (P1.T2),8:52 PM
32,11,3,43,0021000665,Chandler Free Throw 1 of 2 (5 PTS),,7:04,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,15 - 7,-8,,8:52 PM
33,12,3,45,0021000665,Chandler Free Throw 2 of 2 (6 PTS),,7:04,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,15 - 8,-7,,8:53 PM
34,1,6,47,0021000665,Stevenson P.FOUL (P1.T2),,6:47,1,4.0,5,1,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:53 PM
35,1,1,48,0021000665,,,6:38,1,5.0,0,0,101155,Ryan Gomes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,17 - 8,-9,Gomes 17' Jump Shot (5 PTS),8:54 PM
36,4,6,49,0021000665,Stevenson OFF.Foul (P2),,6:21,1,4.0,5,1,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:54 PM
37,5,5,50,0021000665,Stevenson Foul Turnover (P1.T5),,6:21,1,4.0,0,1,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:54 PM
38,0,8,51,0021000665,SUB: Terry FOR Stevenson,,6:21,1,4.0,4,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:54 PM
39,0,8,52,0021000665,SUB: Marion FOR Nowitzki,,6:21,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:55 PM
40,42,1,53,0021000665,,,6:09,1,5.0,0,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,19 - 8,-11,Foye 1' Driving Layup (2 PTS),8:55 PM
41,1,9,54,0021000665,MAVERICKS Timeout: Regular (Full 1 Short 1),,6:07,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:55 PM
42,1,2,58,0021000665,MISS Terry 12' Jump Shot,,5:52,1,4.0,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:58 PM
43,0,4,59,0021000665,Marion REBOUND (Off:1 Def:0),,5:51,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:58 PM
44,52,1,60,0021000665,Chandler 1' Alley Oop Dunk (8 PTS) (Terry 1 AST),,5:48,1,4.0,4,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,19 - 10,-9,,8:58 PM
45,2,6,61,0021000665,Marion S.FOUL (P1.T3),,5:38,1,4.0,5,1,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:58 PM
46,11,3,62,0021000665,,,5:38,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,20 - 10,-10,Griffin Free Throw 1 of 2 (7 PTS),8:58 PM
47,12,3,64,0021000665,,,5:38,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,21 - 10,-11,Griffin Free Throw 2 of 2 (8 PTS),8:58 PM
48,58,1,66,0021000665,Marion 6' Turnaround Hook Shot (2 PTS) (Kidd 1 AST),,5:25,1,4.0,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,21 - 12,-9,,8:59 PM
49,1,2,67,0021000665,,,5:05,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 18' Jump Shot,8:59 PM
50,0,4,68,0021000665,Pavlovic REBOUND (Off:0 Def:1),,5:04,1,4.0,0,0,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:59 PM
51,1,2,69,0021000665,MISS Marion 22' Jump Shot,,4:51,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:59 PM
52,0,4,70,0021000665,Chandler REBOUND (Off:1 Def:0),,4:50,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:59 PM
53,2,6,71,0021000665,,,4:43,1,5.0,4,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jordan S.FOUL (P1.T3),9:00 PM
