,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000476,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:09 PM
1,0,10,1,0021000476,Jump Ball O'Neal vs. Okafor: Tip to Paul,,12:00,1,4.0,5,5,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,,3:09 PM
2,80,1,2,0021000476,,,11:42,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,West 11' Step Back Jump Shot (2 PTS),3:10 PM
3,2,5,3,0021000476,O'Neal Lost Ball Turnover (P1.T1),,11:20,1,4.0,5,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Paul STEAL (1 STL),3:10 PM
4,1,2,4,0021000476,,,11:05,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Belinelli  3PT Jump Shot,3:10 PM
5,0,4,5,0021000476,Robinson REBOUND (Off:0 Def:1),,11:04,1,4.0,0,0,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:11 PM
6,1,2,6,0021000476,MISS Pierce 24' 3PT Jump Shot,,10:50,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:11 PM
7,0,4,7,0021000476,,,10:49,1,5.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),3:11 PM
8,1,2,8,0021000476,,,10:33,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 20' Jump Shot,3:11 PM
9,0,4,9,0021000476,Davis REBOUND (Off:0 Def:1),,10:31,1,4.0,0,0,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:11 PM
10,1,6,10,0021000476,,,10:25,1,5.0,4,1,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Belinelli P.FOUL (P1.T1),3:11 PM
11,2,5,11,0021000476,Pierce Lost Ball Turnover (P1.T2),,10:19,1,4.0,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Ariza STEAL (1 STL),3:12 PM
12,7,1,12,0021000476,,,10:14,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 0,-4,Ariza 1' Dunk (2 PTS),3:12 PM
13,1,5,13,0021000476,Robinson Bad Pass Turnover (P1.T3),,9:55,1,4.0,5,0,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Paul STEAL (2 STL),3:12 PM
14,5,2,14,0021000476,Davis BLOCK (1 BLK),,9:49,1,5.0,0,4,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,,,MISS Okafor 3' Layup,3:12 PM
15,0,4,15,0021000476,,,9:49,1,3.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,3:12 PM
16,5,2,16,0021000476,,,9:46,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Belinelli 2' Layup,3:12 PM
17,0,4,17,0021000476,,,9:45,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Belinelli REBOUND (Off:1 Def:0),3:12 PM
18,1,6,18,0021000476,Robinson P.FOUL (P1.T1),,9:36,1,4.0,5,1,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,3:13 PM
19,1,2,19,0021000476,,,9:28,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Belinelli 21' Jump Shot,3:13 PM
20,0,4,20,0021000476,Pierce REBOUND (Off:0 Def:1),,9:27,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:13 PM
21,1,1,21,0021000476,Robinson 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),,9:16,1,4.0,4,0,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 3,-1,,3:13 PM
