,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000607,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:20 PM
1,0,10,1,0021000607,Jump Ball Biedrins vs. Lopez: Tip to Graham,,12:00,1,4.0,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,101211,Stephen Graham,NJN,New Jersey,1610612751.0,Nets,,,,4:21 PM
2,1,1,2,0021000607,,,11:39,1,5.0,5,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Lopez 12' Jump Shot (2 PTS) (Outlaw 1 AST),4:21 PM
3,1,2,3,0021000607,MISS Lee 18' Jump Shot,,11:20,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:22 PM
4,0,4,4,0021000607,,,11:19,1,3.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,4:22 PM
5,45,2,14,0021000607,Curry BLOCK (1 BLK),,11:03,1,5.0,0,4,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,MISS Harris 5' Jump Shot,4:23 PM
6,0,4,29,0021000607,,,11:02,1,3.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,4:23 PM
7,79,2,7,0021000607,,,10:54,1,5.0,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 28' 3PT Pullup Jump Shot,4:23 PM
8,0,4,8,0021000607,WARRIORS Rebound,,10:53,1,2.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,4:23 PM
9,42,2,9,0021000607,MISS Lee 3' Driving Layup,,10:37,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:23 PM
10,0,4,10,0021000607,Lee REBOUND (Off:1 Def:0),,10:36,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:23 PM
11,5,1,11,0021000607,Lee 2' Layup (2 PTS),,10:36,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,4:23 PM
