,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000446,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021000446,Jump Ball Lopez vs. Howard: Tip to Harris,,12:00,1,4,5,4,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,,,,7:11 PM
2,1,2,2,0021000446,MISS Outlaw 35' 3PT Jump Shot,,11:42,1,4,0,0,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0021000446,Lopez REBOUND (Off:1 Def:0),,11:41,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:13 PM
4,1,2,4,0021000446,MISS Lopez 12' Jump Shot,,11:38,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:13 PM
5,0,4,5,0021000446,,,11:36,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:13 PM
6,1,6,6,0021000446,Outlaw P.FOUL (P1.T1),,11:22,1,4,5,1,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:13 PM
7,1,1,7,0021000446,,,11:09,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Turkoglu 21' Jump Shot (2 PTS) (Nelson 1 AST),7:14 PM
8,5,1,8,0021000446,Harris 2' Layup (2 PTS),,10:46,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
9,1,2,9,0021000446,,,10:34,1,5,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Bass 25' 3PT Jump Shot,7:14 PM
