,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001000,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021001000,Jump Ball Hibbert vs. Stoudemire: Tip to Anthony,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,,,,7:10 PM
2,1,1,2,0021001000,,,11:45,1,5.0,5,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Stoudemire 19' Jump Shot (2 PTS) (Billups 1 AST),7:10 PM
3,1,1,3,0021001000,Collison 18' Jump Shot (2 PTS),,11:20,1,4.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:11 PM
4,1,6,4,0021001000,Hibbert P.FOUL (P1.T1),,11:04,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:11 PM
5,79,1,5,0021001000,,,10:52,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Anthony 18' Pullup Jump Shot (2 PTS),7:12 PM
6,1,2,6,0021001000,MISS Hibbert 4' Jump Shot,,10:38,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0021001000,,,10:37,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:12 PM
8,1,1,8,0021001000,,,10:28,1,5.0,5,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 2,-5,Fields 27' 3PT Jump Shot (3 PTS) (Billups 2 AST),7:12 PM
9,79,1,9,0021001000,Collison 18' Pullup Jump Shot (4 PTS),,10:17,1,4.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 4,-3,,7:12 PM
10,1,2,10,0021001000,,,10:01,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 26' 3PT Jump Shot,7:12 PM
11,0,4,11,0021001000,Hibbert REBOUND (Off:0 Def:1),,10:00,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
12,1,1,12,0021001000,George 16' Jump Shot (2 PTS),,9:51,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 6,-1,,7:13 PM
13,2,6,13,0021001000,Collison S.FOUL (P1.T2),,9:36,1,4.0,5,1,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:13 PM
14,11,3,14,0021001000,,,9:36,1,5.0,0,0,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 6,-2,Billups Free Throw 1 of 2 (1 PTS),7:13 PM
