,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000564,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021000564,Jump Ball O'Neal vs. Cousins: Tip to Rondo,,12:00,1,4.0,5,4,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,7:40 PM
2,1,2,2,0021000564,MISS Davis 14' Jump Shot,,11:41,1,4.0,0,0,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0021000564,Pierce REBOUND (Off:1 Def:0),,11:40,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
4,5,1,5,0021000564,Allen 2' Layup (2 PTS) (Pierce 1 AST),,11:37,1,4.0,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:41 PM
5,1,5,6,0021000564,Pierce STEAL (1 STL),,11:20,1,5.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Cousins Bad Pass Turnover (P1.T1),7:42 PM
6,1,1,7,0021000564,Pierce 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,11:07,1,4.0,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 5,5,,7:42 PM
7,1,2,8,0021000564,,,10:51,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 22' Jump Shot,7:42 PM
8,0,4,9,0021000564,Pierce REBOUND (Off:1 Def:1),,10:50,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
9,1,1,10,0021000564,Allen 24' 3PT Jump Shot (5 PTS) (Rondo 2 AST),,10:44,1,4.0,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 8,8,,7:42 PM
