,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000089,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0021000089,Jump Ball Mozgov vs. Hawes: Tip to,,12:00,1,4.0,5,2,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,1610612752,,,,,,,,,12:13 PM
2,49,1,3,0021000089,Mozgov 1' Driving Dunk (2 PTS) (Gallinari 1 AST),,11:40,1,4.0,4,0,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,12:14 PM
3,1,1,4,0021000089,,,11:26,1,5.0,5,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 2,-1,Nocioni  3PT Jump Shot (3 PTS) (Hawes 1 AST),12:14 PM
4,1,2,5,0021000089,MISS Gallinari 11' Jump Shot,,11:18,1,4.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
5,0,4,6,0021000089,,,11:17,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),12:15 PM
6,1,2,7,0021000089,,,10:53,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 19' Jump Shot,12:15 PM
7,0,4,8,0021000089,Stoudemire REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
8,75,1,9,0021000089,Felton 2' Driving Finger Roll Layup (2 PTS),,10:44,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 4,1,,12:15 PM
9,47,2,10,0021000089,,,10:34,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 5' Turnaround Jump Shot,12:15 PM
10,0,4,11,0021000089,,,10:33,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:1 Def:0),12:15 PM
11,5,1,12,0021000089,,,10:28,1,5.0,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 4,-1,Brand 1' Layup (2 PTS) (Turner 1 AST),12:15 PM
12,42,1,13,0021000089,Stoudemire 2' Driving Layup (2 PTS),,10:19,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 6,1,,12:16 PM
13,41,1,14,0021000089,,,10:02,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 6,-1,Hawes 1' Running Layup (2 PTS),12:16 PM
14,5,2,15,0021000089,MISS Felton 3' Layup,,9:44,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
15,0,4,16,0021000089,,,9:42,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:1 Def:1),12:16 PM
16,66,1,17,0021000089,,,9:34,1,5.0,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 6,-3,Brand 5' Jump Bank Shot (4 PTS) (Holiday 1 AST),12:16 PM
17,1,2,18,0021000089,MISS Gallinari 26' 3PT Jump Shot,,9:20,1,4.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:17 PM
18,0,4,19,0021000089,,,9:19,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:2),12:17 PM
19,1,1,20,0021000089,,,8:56,1,5.0,5,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 6,-5,Turner 20' Jump Shot (2 PTS) (Holiday 2 AST),12:17 PM
20,2,6,21,0021000089,,,8:41,1,5.0,4,1,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Nocioni S.FOUL (P1.T1),12:17 PM
21,11,3,22,0021000089,MISS Mozgov Free Throw 1 of 2,,8:41,1,4.0,0,0,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:18 PM
22,1,4,23,0021000089,KNICKS Rebound,,8:41,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:18 PM
23,12,3,24,0021000089,Mozgov Free Throw 2 of 2 (3 PTS),,8:41,1,4.0,0,0,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 7,-4,,12:18 PM
24,3,1,26,0021000089,,,8:28,1,5.0,5,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,13 - 7,-6,Hawes 4' Hook Shot (4 PTS) (Turner 2 AST),12:18 PM
25,2,6,27,0021000089,,,8:17,1,5.0,4,1,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Brand S.FOUL (P1.T2),12:19 PM
26,11,3,28,0021000089,Stoudemire Free Throw 1 of 2 (3 PTS),,8:17,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 8,-5,,12:19 PM
27,12,3,30,0021000089,MISS Stoudemire Free Throw 2 of 2,,8:17,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:19 PM
28,0,4,32,0021000089,,,8:16,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:3),12:19 PM
29,2,5,33,0021000089,Fields STEAL (1 STL),,7:59,1,5.0,4,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Turner Lost Ball Turnover (P1.T1),12:20 PM
30,1,1,34,0021000089,Fields 13' Jump Shot (2 PTS),,7:50,1,4.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 10,-3,,12:20 PM
31,1,2,35,0021000089,,,7:37,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 25' 3PT Jump Shot,12:20 PM
32,0,4,36,0021000089,Fields REBOUND (Off:0 Def:1),,7:37,1,4.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:20 PM
33,1,1,37,0021000089,Mozgov 12' Jump Shot (5 PTS) (Felton 1 AST),,7:23,1,4.0,4,0,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 12,-1,,12:20 PM
34,79,1,38,0021000089,,,7:05,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,15 - 12,-3,Brand 16' Pullup Jump Shot (6 PTS),12:20 PM
35,1,2,39,0021000089,MISS Stoudemire 18' Jump Shot,,6:48,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:21 PM
36,0,4,40,0021000089,,,6:48,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:1 Def:2),12:21 PM
37,1,2,42,0021000089,,,6:33,1,5.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 12' Jump Shot,12:21 PM
38,0,4,43,0021000089,Stoudemire REBOUND (Off:0 Def:2),,6:33,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:21 PM
39,40,5,45,0021000089,Mozgov Out of Bounds Lost Ball Turnover (P1.T1),,6:22,1,4.0,0,0,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:21 PM
40,1,2,46,0021000089,,,6:05,1,5.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 4' Jump Shot,12:22 PM
41,0,4,47,0021000089,Felton REBOUND (Off:0 Def:1),,6:04,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:22 PM
42,49,1,48,0021000089,Gallinari 3' Driving Dunk (2 PTS) (Felton 2 AST),,5:59,1,4.0,4,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,15 - 14,-1,,12:22 PM
43,2,5,49,0021000089,Mozgov STEAL (1 STL),,5:36,1,5.0,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Brand Lost Ball Turnover (P1.T2),12:22 PM
44,5,1,50,0021000089,Stoudemire 1' Layup (5 PTS) (Felton 3 AST),,5:33,1,4.0,4,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,15 - 16,1,,12:22 PM
45,2,6,51,0021000089,,,5:33,1,5.0,4,1,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Turner S.FOUL (P1.T3),12:22 PM
46,1,9,52,0021000089,KNICKS Timeout: Regular (Full 1 Short 0),,5:33,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:23 PM
47,0,8,54,0021000089,SUB: Douglas FOR Mozgov,,5:33,1,4.0,4,0,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,12:25 PM
48,0,8,55,0021000089,SUB: Chandler FOR Fields,,5:33,1,4.0,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,12:25 PM
49,10,3,57,0021000089,Stoudemire Free Throw 1 of 1 (6 PTS),,5:33,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,15 - 17,2,,12:25 PM
50,1,1,59,0021000089,,,5:14,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,17 - 17,TIE,Brand 14' Jump Shot (8 PTS),12:26 PM
51,1,2,60,0021000089,MISS Stoudemire 9' Jump Shot,,4:58,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:26 PM
52,0,4,61,0021000089,,,4:58,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),12:26 PM
53,88,1,62,0021000089,,,4:49,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,19 - 17,-2,Hawes 3' Driving Slam Dunk (6 PTS),12:26 PM
54,2,5,63,0021000089,Chandler Lost Ball Turnover (P1.T2),,4:37,1,4.0,5,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Holiday STEAL (1 STL),12:26 PM
55,1,6,64,0021000089,Felton P.FOUL (P1.T1),,4:36,1,4.0,5,1,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,12:26 PM
56,0,8,65,0021000089,,,4:36,1,5.0,5,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Young FOR Hawes,12:27 PM
57,5,1,66,0021000089,,,4:25,1,5.0,5,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,21 - 17,-4,Holiday 2' Layup (2 PTS) (Young 1 AST),12:27 PM
58,42,1,67,0021000089,Felton 1' Driving Layup (4 PTS),,4:09,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,21 - 19,-2,,12:27 PM
59,42,1,68,0021000089,,,3:50,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,23 - 19,-4,Young 4' Driving Layup (2 PTS),12:27 PM
