,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000299,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021000299,Jump Ball Nene vs. Gasol: Tip to Conley,,12:00,1,4,5,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:12 PM
2,1,1,2,0021000299,,,11:32,1,5,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Randolph 21' Jump Shot (2 PTS) (Conley 1 AST),8:13 PM
3,1,2,3,0021000299,MISS Nene 19' Jump Shot,,11:17,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:13 PM
4,0,4,4,0021000299,,,11:16,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),8:13 PM
5,1,5,5,0021000299,Shel. Williams STEAL (1 STL),,11:04,1,5,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,200749,Shelden Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Gay Bad Pass Turnover (P1.T1),8:13 PM
6,1,6,6,0021000299,,,11:00,1,5,4,1,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Henry P.FOUL (P1.T1),8:13 PM
7,75,1,7,0021000299,Anthony 1' Driving Finger Roll Layup (2 PTS),,10:44,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,,8:14 PM
8,46,2,8,0021000299,,,10:34,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 6' Running Jump Shot,8:14 PM
9,0,4,9,0021000299,Nene REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:14 PM
