,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000099,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021000099,Jump Ball Gasol vs. Lopez: Tip to Nash,,12:00,1,4.0,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,8:12 PM
2,1,2,2,0021000099,,,11:46,1,5.0,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 16' Jump Shot,8:12 PM
3,0,4,3,0021000099,Gay REBOUND (Off:0 Def:1),,11:45,1,4.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
4,1,1,4,0021000099,Randolph 15' Jump Shot (2 PTS) (Mayo 1 AST),,11:27,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:13 PM
5,1,1,5,0021000099,,,11:12,1,5.0,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2045,Hedo Turkoglu,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Hill 22' Jump Shot (2 PTS) (Turkoglu 1 AST),8:13 PM
6,2,6,6,0021000099,,,11:05,1,5.0,4,1,2045,Hedo Turkoglu,PHX,Phoenix,1610612756.0,Suns,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Turkoglu S.FOUL (P1.T1),8:13 PM
7,11,3,7,0021000099,Randolph Free Throw 1 of 2 (3 PTS),,11:05,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 3,1,,8:13 PM
8,12,3,8,0021000099,MISS Randolph Free Throw 2 of 2,,11:05,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
9,0,4,10,0021000099,,,11:04,1,5.0,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),8:14 PM
10,1,2,11,0021000099,,,10:51,1,5.0,0,0,2045,Hedo Turkoglu,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Turkoglu 24' 3PT Jump Shot,8:14 PM
