,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000388,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021000388,Jump Ball Ibaka vs. Cousins: Tip to Evans,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,,,,8:12 PM
2,5,2,2,0021000388,,,11:39,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Evans 2' Layup,8:14 PM
3,0,4,4,0021000388,,,11:35,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),8:14 PM
4,4,2,3,0021000388,,,11:35,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 1' Tip Shot,8:14 PM
5,0,4,5,0021000388,,,11:34,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),8:14 PM
6,66,1,6,0021000388,,,11:31,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Evans 3' Jump Bank Shot (2 PTS),8:14 PM
7,1,1,8,0021000388,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),,11:12,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,,8:15 PM
8,1,2,9,0021000388,,,10:53,1,5.0,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Udrih 25' 3PT Jump Shot,8:15 PM
9,0,4,10,0021000388,Ibaka REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
10,1,2,11,0021000388,MISS Westbrook 25' 3PT Jump Shot,,10:28,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
11,0,4,12,0021000388,Green REBOUND (Off:1 Def:0),,10:27,1,4.0,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
12,1,5,13,0021000388,Green Bad Pass Turnover (P1.T1),,10:23,1,4.0,0,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
13,1,2,14,0021000388,,,10:10,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 7' Jump Shot,8:16 PM
14,0,4,15,0021000388,Ibaka REBOUND (Off:0 Def:2),,10:09,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
15,46,2,16,0021000388,MISS Westbrook 8' Running Jump Shot,,10:03,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
16,0,4,17,0021000388,,,10:02,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),8:16 PM
17,1,2,18,0021000388,Ibaka BLOCK (1 BLK),,9:48,1,5.0,0,4,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Evans 6' Jump Shot,8:16 PM
18,0,4,19,0021000388,Sefolosha REBOUND (Off:0 Def:1),,9:47,1,4.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
19,1,2,20,0021000388,MISS Ibaka 14' Jump Shot,,9:40,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
20,0,4,21,0021000388,,,9:39,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:1),8:16 PM
21,1,6,22,0021000388,Ibaka P.FOUL (P1.T1),,9:31,1,4.0,5,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:17 PM
22,66,1,23,0021000388,,,9:24,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 2,-2,Cousins 4' Jump Bank Shot (2 PTS),8:17 PM
23,1,6,24,0021000388,,,9:07,1,5.0,4,1,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Greene P.FOUL (P1.T1),8:17 PM
