,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000833,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0021000833,Jump Ball Bogut vs. Nene: Tip to Billups,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,9:14 PM
2,1,5,2,0021000833,Jennings STEAL (1 STL),,11:42,1,5,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Nene Bad Pass Turnover (P1.T1),9:15 PM
3,5,2,3,0021000833,MISS Jennings  Layup,,11:37,1,4,0,5,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,Nene BLOCK (1 BLK),9:15 PM
4,0,4,4,0021000833,,,11:35,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),9:15 PM
5,1,2,5,0021000833,,,11:28,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Billups 14' Jump Shot,9:15 PM
6,0,4,6,0021000833,Mbah a Moute REBOUND (Off:0 Def:1),,11:27,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:15 PM
7,3,2,7,0021000833,MISS Bogut 4' Hook Shot,,11:10,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:16 PM
8,0,4,8,0021000833,,,11:08,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:2),9:16 PM
9,71,1,9,0021000833,,,10:49,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Nene  Finger Roll Layup (2 PTS) (Martin 1 AST),9:16 PM
