,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000097,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,2,0021000097,Jump Ball Bargnani vs. Lee: Tip to Biedrins,,12:00,1,4,5,5,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,,,,7:12 PM
2,1,2,3,0021000097,,,11:50,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 18' Jump Shot,7:13 PM
3,0,4,4,0021000097,Evans REBOUND (Off:0 Def:1),,11:49,1,4,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
4,79,1,5,0021000097,DeRozan 11' Pullup Jump Shot (2 PTS),,11:29,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
5,2,5,6,0021000097,Jack STEAL (1 STL),,11:14,1,5,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Curry Lost Ball Turnover (P1.T1),7:13 PM
6,50,1,7,0021000097,Kleiza 1' Running Dunk (2 PTS) (Jack 1 AST),,11:10,1,4,4,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,7:14 PM
7,1,2,8,0021000097,,,10:54,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 16' Jump Shot,7:14 PM
8,0,4,9,0021000097,Evans REBOUND (Off:0 Def:2),,10:53,1,4,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
9,1,1,10,0021000097,Bargnani 20' Jump Shot (2 PTS) (Jack 2 AST),,10:45,1,4,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 6,6,,7:14 PM
10,1,5,11,0021000097,Evans STEAL (1 STL),,10:34,1,5,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Curry Bad Pass Turnover (P2.T2),7:14 PM
11,50,1,12,0021000097,Kleiza  Running Dunk (4 PTS) (Jack 3 AST),,10:30,1,4,4,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 8,8,,7:14 PM
12,1,9,13,0021000097,,,10:21,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),7:14 PM
13,1,1,16,0021000097,,,10:08,1,5,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 8,6,Curry 15' Jump Shot (2 PTS) (Ellis 1 AST),7:17 PM
14,4,6,17,0021000097,Bargnani OFF.Foul (P1),,9:51,1,4,5,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:17 PM
15,5,5,18,0021000097,Bargnani Foul Turnover (P1.T1),,9:51,1,4,0,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
16,42,1,19,0021000097,,,9:51,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 8,4,Ellis 2' Driving Layup (2 PTS),7:17 PM
17,79,2,20,0021000097,MISS Bargnani 13' Pullup Jump Shot,,9:35,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
18,0,4,21,0021000097,,,9:34,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),7:18 PM
19,5,1,23,0021000097,,,9:11,1,5,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 8,2,Curry 1' Layup (4 PTS) (Wright 1 AST),7:18 PM
20,1,2,24,0021000097,MISS Kleiza  3PT Jump Shot,,8:51,1,4,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
21,0,4,25,0021000097,,,8:50,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:2),7:19 PM
22,50,1,26,0021000097,,,8:45,1,5,5,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 8,TIE,Lee  Running Dunk (2 PTS) (Curry 1 AST),7:19 PM
23,1,9,27,0021000097,RAPTORS Timeout: Regular (Full 1 Short 0),,8:40,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
24,58,1,30,0021000097,Kleiza 9' Turnaround Hook Shot (6 PTS),,8:25,1,4,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 10,2,,7:22 PM
25,42,1,31,0021000097,,,8:08,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 10,TIE,Ellis 2' Driving Layup (4 PTS),7:22 PM
26,73,2,32,0021000097,MISS Jack 2' Driving Reverse Layup,,7:52,1,4,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:22 PM
27,0,4,33,0021000097,Evans REBOUND (Off:1 Def:2),,7:51,1,4,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:22 PM
28,5,2,34,0021000097,MISS Evans 1' Layup,,7:46,1,4,0,5,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,,,Wright BLOCK (1 BLK),7:22 PM
29,0,4,35,0021000097,RAPTORS Rebound,,7:46,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
30,57,2,36,0021000097,MISS Kleiza 3' Driving Hook Shot,,7:34,1,4,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
31,0,4,37,0021000097,,,7:33,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:3),7:23 PM
