,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000899,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021000899,Jump Ball Sanders vs. Wilcox: Tip to Jennings,,12:00,1,4,5,4,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,,,,8:12 PM
2,1,1,2,0021000899,Salmons 16' Jump Shot (2 PTS) (Brockman 1 AST),,11:45,1,4,4,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,201972,Jon Brockman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:12 PM
3,1,2,3,0021000899,,,11:16,1,5,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Gordon 19' Jump Shot,8:13 PM
4,0,4,4,0021000899,Delfino REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
5,1,2,5,0021000899,MISS Jennings 26' 3PT Jump Shot,,10:57,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,6,0021000899,Brockman REBOUND (Off:1 Def:0),,10:56,1,4,0,0,201972,Jon Brockman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
7,44,1,7,0021000899,Brockman  Reverse Layup (2 PTS),,10:53,1,4,0,0,201972,Jon Brockman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 4,4,,8:13 PM
8,4,6,8,0021000899,,,10:41,1,5,4,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,201972,Jon Brockman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Stuckey OFF.Foul (P1),8:14 PM
9,5,5,9,0021000899,,,10:41,1,5,0,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stuckey Foul Turnover (P1.T1),8:14 PM
