,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000578,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021000578,Jump Ball Bargnani vs. Wilcox: Tip to Johnson,,12:00,1,4.0,5,4,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,,7:13 PM
2,90,1,3,0021000578,Johnson 1' Running Slam Dunk (2 PTS) (Calderon 1 AST),,11:41,1,4.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:13 PM
3,1,5,4,0021000578,Bargnani STEAL (1 STL),,11:19,1,5.0,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Stuckey Bad Pass Turnover (P1.T1),7:14 PM
4,42,1,5,0021000578,DeRozan 1' Driving Layup (2 PTS) (Calderon 2 AST),,11:14,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,7:14 PM
5,46,1,6,0021000578,,,10:50,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,Prince 6' Running Jump Shot (2 PTS),7:14 PM
6,1,6,7,0021000578,,,10:35,1,5.0,4,1,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,McGrady P.FOUL (P1.T1),7:14 PM
7,1,1,8,0021000578,Kleiza 25' 3PT Jump Shot (3 PTS) (Calderon 3 AST),,10:31,1,4.0,4,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 7,5,,7:15 PM
8,1,6,9,0021000578,Kleiza P.FOUL (P1.T1),,10:13,1,4.0,5,1,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:15 PM
9,5,1,10,0021000578,,,9:58,1,5.0,5,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 7,3,Monroe 2' Layup (2 PTS) (McGrady 1 AST),7:15 PM
10,58,2,12,0021000578,MISS Johnson 5' Turnaround Hook Shot,,9:44,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
11,0,4,13,0021000578,,,9:43,1,5.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:1),7:16 PM
12,42,1,14,0021000578,,,9:22,1,5.0,0,0,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 7,1,McGrady 3' Driving Layup (2 PTS),7:16 PM
13,2,6,15,0021000578,,,9:17,1,5.0,4,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Stuckey S.FOUL (P1.T2),7:16 PM
14,11,3,16,0021000578,Kleiza Free Throw 1 of 2 (4 PTS),,9:17,1,4.0,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 8,2,,7:16 PM
15,12,3,18,0021000578,MISS Kleiza Free Throw 2 of 2,,9:17,1,4.0,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
16,0,4,20,0021000578,,,9:16,1,5.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:2),7:17 PM
17,1,1,21,0021000578,,,8:57,1,5.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 8,TIE,Stuckey 17' Jump Shot (2 PTS),7:17 PM
18,79,2,22,0021000578,MISS DeRozan 17' Pullup Jump Shot,,8:32,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
19,0,4,23,0021000578,,,8:31,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),7:17 PM
20,1,1,24,0021000578,,,8:15,1,5.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 8,-2,Wilcox 14' Jump Shot (2 PTS),7:18 PM
21,41,2,25,0021000578,MISS Bargnani 2' Running Layup,,8:00,1,4.0,0,5,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,Prince BLOCK (1 BLK),7:18 PM
22,0,4,26,0021000578,Johnson REBOUND (Off:1 Def:0),,7:58,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
23,1,2,27,0021000578,MISS Kleiza  3PT Jump Shot,,7:49,1,4.0,0,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
24,0,4,28,0021000578,Bargnani REBOUND (Off:1 Def:0),,7:46,1,4.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
25,47,1,29,0021000578,Bargnani 2' Turnaround Jump Shot (2 PTS),,7:43,1,4.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 10,TIE,,7:18 PM
26,46,2,30,0021000578,,,7:25,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 5' Running Jump Shot,7:19 PM
27,0,4,31,0021000578,,,7:24,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:1 Def:1),7:19 PM
28,5,1,32,0021000578,,,7:24,1,5.0,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,12 - 10,-2,Prince 2' Layup (4 PTS),7:19 PM
29,2,6,33,0021000578,Johnson S.FOUL (P1.T2),,7:24,1,4.0,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:19 PM
30,0,8,35,0021000578,SUB: Wright FOR Kleiza,,7:24,1,4.0,4,0,101132,Linas Kleiza,TOR,Toronto,1610612761.0,Raptors,201153,Julian Wright,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:19 PM
