,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021001178,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
1,0,10,2,0021001178,Jump Ball Hawes vs. Davis: Tip to Iguodala,,12:00,1,4.0,5,4,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,,7:19 PM
2,1,2,3,0021001178,MISS Iguodala 16' Jump Shot,,11:40,1,4.0,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
3,0,4,4,0021001178,,,11:39,1,5.0,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:20 PM
4,1,2,5,0021001178,,,11:19,1,5.0,0,0,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bayless 19' Jump Shot,7:20 PM
5,0,4,6,0021001178,Meeks REBOUND (Off:0 Def:1),,11:17,1,4.0,0,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
6,81,1,7,0021001178,Holiday 17' Pullup Bank Shot (2 PTS),,11:07,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:20 PM
7,11,5,8,0021001178,,,10:40,1,3.0,0,1,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Turnover: Shot Clock (T#1),7:21 PM
8,7,1,9,0021001178,Brand 1' Dunk (2 PTS) (Hawes 1 AST),,10:25,1,4.0,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,7:21 PM
9,5,2,10,0021001178,,,10:12,1,5.0,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis  Layup,7:21 PM
10,0,4,12,0021001178,,,10:10,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),7:21 PM
11,72,1,11,0021001178,,,10:10,1,5.0,0,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,Evans 1' Putback Layup (2 PTS),7:21 PM
12,79,1,13,0021001178,Brand 15' Pullup Jump Shot (4 PTS) (Holiday 1 AST),,9:59,1,4.0,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 6,4,,7:22 PM
13,1,2,14,0021001178,,,9:34,1,5.0,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 12' Jump Shot,7:22 PM
14,0,4,15,0021001178,Brand REBOUND (Off:0 Def:1),,9:33,1,4.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
15,2,6,16,0021001178,,,9:23,1,5.0,4,1,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Davis S.FOUL (P1.T1),7:22 PM
16,11,3,17,0021001178,Holiday Free Throw 1 of 2 (3 PTS),,9:23,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 7,5,,7:22 PM
17,12,3,19,0021001178,Holiday Free Throw 2 of 2 (4 PTS),,9:23,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 8,6,,7:23 PM
18,78,1,21,0021001178,,,9:09,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 8,4,DeRozan 7' Floating Jump Shot (2 PTS) (Evans 1 AST),7:23 PM
19,2,6,22,0021001178,Iguodala S.FOUL (P1.T1),,9:09,1,4.0,5,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:23 PM
20,10,3,23,0021001178,,,9:09,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan Free Throw 1 of 1,7:23 PM
21,0,4,25,0021001178,Brand REBOUND (Off:0 Def:2),,9:07,1,4.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:23 PM
22,79,1,26,0021001178,Brand 15' Pullup Jump Shot (6 PTS) (Iguodala 1 AST),,8:56,1,4.0,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 10,6,,7:24 PM
23,80,1,27,0021001178,,,8:30,1,5.0,5,0,2501,Reggie Evans,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 10,4,Evans 17' Step Back Jump Shot (4 PTS) (DeRozan 1 AST),7:24 PM
24,1,2,28,0021001178,MISS Meeks 14' Jump Shot,,8:20,1,4.0,0,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:24 PM
25,0,4,29,0021001178,,,8:18,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),7:24 PM
26,2,6,30,0021001178,Iguodala S.FOUL (P2.T2),,8:14,1,4.0,5,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:25 PM
27,11,3,31,0021001178,,,8:14,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 10,3,DeRozan Free Throw 1 of 2 (3 PTS),7:25 PM
28,0,8,32,0021001178,SUB: Turner FOR Iguodala,,8:14,1,4.0,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:25 PM
29,12,3,42,0021001178,,,8:14,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 10,2,DeRozan Free Throw 2 of 2 (4 PTS),7:25 PM
30,5,2,34,0021001178,MISS Holiday  Layup,,7:53,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:26 PM
31,0,4,36,0021001178,Hawes REBOUND (Off:1 Def:0),,7:52,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:26 PM
32,72,1,35,0021001178,Hawes 3' Putback Layup (2 PTS),,7:52,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 12,4,,7:26 PM
33,5,1,37,0021001178,,,7:42,1,5.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 12,2,Johnson 1' Layup (2 PTS),7:26 PM
34,1,2,39,0021001178,MISS Meeks 24' 3PT Jump Shot,,7:35,1,4.0,0,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:26 PM
35,0,4,40,0021001178,,,7:33,1,5.0,0,0,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bayless REBOUND (Off:0 Def:1),7:26 PM
36,66,1,41,0021001178,,,7:14,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,12 - 12,TIE,DeRozan 8' Jump Bank Shot (6 PTS) (Johnson 1 AST),7:26 PM
37,1,5,43,0021001178,Holiday Bad Pass Turnover (P1.T1),,6:54,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:27 PM
38,5,2,45,0021001178,,,6:37,1,5.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 2' Layup,7:27 PM
