,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000861,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,2,0021000861,Jump Ball Brown vs. Cousins: Tip to,,12:00,1,4,5,2,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,1610612766,,,,,,,,,7:16 PM
2,1,2,3,0021000861,MISS Brown 11' Jump Shot,,11:34,1,4,0,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
3,0,4,5,0021000861,Henderson REBOUND (Off:1 Def:0),,11:32,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
4,58,2,4,0021000861,MISS Henderson 5' Turnaround Hook Shot,,11:32,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
5,0,4,6,0021000861,,,11:30,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),7:16 PM
6,52,1,7,0021000861,,,11:17,1,5,5,0,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Taylor 2' Alley Oop Dunk (2 PTS) (Cousins 1 AST),7:16 PM
7,1,6,8,0021000861,,,10:57,1,5,4,1,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Taylor P.FOUL (P1.T1),7:17 PM
8,5,2,9,0021000861,MISS Diaw 1' Layup,,10:57,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:17 PM
9,0,4,10,0021000861,,,10:56,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:2),7:17 PM
10,1,1,11,0021000861,,,10:48,1,5,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 0,-4,Cousins 20' Jump Shot (2 PTS) (Udrih 1 AST),7:17 PM
11,26,6,12,0021000861,Jackson Offensive Charge Foul (P1.T1),,10:20,1,4,5,1,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:18 PM
12,5,5,13,0021000861,Jackson Foul Turnover (P1.T1),,10:20,1,4,0,1,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
13,1,1,14,0021000861,,,10:20,1,5,5,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 0,-6,Casspi 18' Jump Shot (2 PTS) (Udrih 2 AST),7:18 PM
14,1,2,15,0021000861,MISS Henderson 18' Jump Shot,,10:01,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
15,0,4,16,0021000861,Jackson REBOUND (Off:1 Def:0),,10:00,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
16,11,6,17,0021000861,Jackson T.FOUL (P1.T1),,9:56,1,4,0,1,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:19 PM
17,16,3,18,0021000861,,,9:56,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 0,-7,Udrih Free Throw Technical (1 PTS),7:19 PM
18,0,8,20,0021000861,SUB: Carroll FOR Jackson,,9:56,1,4,4,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:19 PM
19,3,2,21,0021000861,MISS Brown 3' Hook Shot,,9:56,1,4,0,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:19 PM
20,0,4,22,0021000861,BOBCATS Rebound,,9:54,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
21,42,1,23,0021000861,Carroll 2' Driving Layup (2 PTS),,9:29,1,4,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,7 - 2,-5,,7:20 PM
22,4,5,24,0021000861,,,9:14,1,5,0,1,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Taylor Traveling Turnover (P1.T1),7:20 PM
23,1,2,25,0021000861,MISS Diaw 18' Jump Shot,,9:14,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:20 PM
24,0,4,26,0021000861,,,9:13,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),7:20 PM
25,2,6,27,0021000861,Henderson S.FOUL (P1.T2),,8:52,1,4,5,1,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:21 PM
26,11,3,28,0021000861,,,8:52,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 2,-6,Cousins Free Throw 1 of 2 (3 PTS),7:21 PM
27,0,8,30,0021000861,SUB: Jackson FOR Carroll,,8:52,1,4,4,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:21 PM
28,12,3,31,0021000861,,,8:52,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 2,-7,Cousins Free Throw 2 of 2 (4 PTS),7:21 PM
29,1,1,33,0021000861,Augustin 16' Jump Shot (2 PTS),,8:52,1,4,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 4,-5,,7:22 PM
30,1,1,34,0021000861,,,8:34,1,5,5,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 4,-8,Casspi 25' 3PT Jump Shot (5 PTS) (Taylor 1 AST),7:22 PM
31,42,1,35,0021000861,Augustin 2' Driving Layup (4 PTS),,8:23,1,4,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,12 - 6,-6,,7:22 PM
32,47,2,36,0021000861,,,8:10,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 9' Turnaround Jump Shot,7:22 PM
33,0,4,37,0021000861,,,8:08,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:1),7:22 PM
34,44,1,38,0021000861,,,8:06,1,5,5,0,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,14 - 6,-8,Taylor 1' Reverse Layup (4 PTS) (Thompson 1 AST),7:23 PM
35,1,9,39,0021000861,BOBCATS Timeout: Regular (Full 1 Short 0),,7:42,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:23 PM
36,5,2,42,0021000861,MISS Diaw  Layup,,7:38,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:25 PM
37,0,4,43,0021000861,,,7:37,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:3),7:25 PM
38,1,2,44,0021000861,,,7:09,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 4' Jump Shot,7:26 PM
39,0,4,45,0021000861,Jackson REBOUND (Off:1 Def:1),,7:08,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:26 PM
40,1,1,46,0021000861,Augustin 26' 3PT Jump Shot (7 PTS),,7:02,1,4,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,14 - 9,-5,,7:26 PM
41,7,1,47,0021000861,,,6:48,1,5,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,16 - 9,-7,Cousins 1' Dunk (6 PTS) (Taylor 2 AST),7:26 PM
42,5,1,48,0021000861,Henderson 1' Layup (2 PTS) (Brown 1 AST),,6:18,1,4,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,16 - 11,-5,,7:27 PM
43,1,2,49,0021000861,,,6:07,1,5,0,0,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Taylor  3PT Jump Shot,7:27 PM
44,0,4,50,0021000861,Augustin REBOUND (Off:0 Def:1),,6:06,1,4,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:27 PM
45,1,5,51,0021000861,Augustin Bad Pass Turnover (P1.T2),,5:53,1,4,5,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cousins STEAL (1 STL),7:27 PM
46,1,5,52,0021000861,,,5:50,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins Bad Pass Turnover (P1.T2),7:27 PM
47,42,2,53,0021000861,MISS Augustin 3' Driving Layup,,5:28,1,4,0,5,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,,,Thompson BLOCK (1 BLK),7:27 PM
48,0,4,54,0021000861,,,5:27,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Udrih REBOUND (Off:0 Def:1),7:27 PM
49,52,2,55,0021000861,Henderson BLOCK (1 BLK),,5:22,1,5,0,4,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Taylor 2' Alley Oop Dunk,7:27 PM
50,0,4,57,0021000861,,,5:21,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:2 Def:1),7:28 PM
51,5,1,56,0021000861,,,5:18,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,18 - 11,-7,Thompson 1' Layup (2 PTS),7:28 PM
52,5,1,58,0021000861,Jackson 1' Layup (2 PTS),,5:02,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,18 - 13,-5,,7:28 PM
53,2,6,59,0021000861,,,5:02,1,5,4,1,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Casspi S.FOUL (P1.T2),7:28 PM
54,10,3,60,0021000861,MISS Jackson Free Throw 1 of 1,,5:02,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:28 PM
55,0,4,62,0021000861,,,5:01,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:2 Def:2),7:28 PM
56,1,2,63,0021000861,,,4:53,1,5,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Casspi 19' Jump Shot,7:28 PM
57,0,4,64,0021000861,Augustin REBOUND (Off:0 Def:2),,4:52,1,4,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:28 PM
58,1,1,65,0021000861,Augustin 21' Jump Shot (9 PTS),,4:43,1,4,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,18 - 15,-3,,7:29 PM
59,5,2,66,0021000861,,,4:34,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 2' Layup,7:29 PM
60,0,4,67,0021000861,,,4:33,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:3 Def:2),7:29 PM
61,2,6,68,0021000861,Brown S.FOUL (P1.T3),,4:28,1,4,5,1,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:29 PM
62,11,3,69,0021000861,,,4:28,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,19 - 15,-4,Thompson Free Throw 1 of 2 (3 PTS),7:30 PM
63,12,3,71,0021000861,,,4:28,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,20 - 15,-5,Thompson Free Throw 2 of 2 (4 PTS),7:30 PM
64,5,2,73,0021000861,MISS Brown 3' Layup,,4:16,1,4,0,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:30 PM
65,0,4,75,0021000861,Brown REBOUND (Off:1 Def:0),,4:15,1,4,0,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:30 PM
66,7,1,74,0021000861,Brown 1' Dunk (2 PTS),,4:10,1,4,0,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,20 - 17,-3,,7:30 PM
67,11,6,76,0021000861,Brown T.FOUL (P1.T3),,4:10,1,4,0,1,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:30 PM
68,16,3,77,0021000861,,,4:10,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,21 - 17,-4,Udrih Free Throw Technical (2 PTS),7:30 PM
69,1,1,79,0021000861,,,3:59,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,23 - 17,-6,Cousins 20' Jump Shot (8 PTS),7:31 PM
70,2,6,80,0021000861,,,3:46,1,5,4,1,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Taylor S.FOUL (P2.T3),7:31 PM
71,11,3,81,0021000861,Henderson Free Throw 1 of 2 (3 PTS),,3:46,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,23 - 18,-5,,7:31 PM
72,0,8,83,0021000861,SUB: Najera FOR Brown,,3:46,1,4,4,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,2059,Eduardo Najera,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:32 PM
73,0,8,84,0021000861,,,3:46,1,5,5,0,201966,Jermaine Taylor,SAC,Sacramento,1610612758.0,Kings,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Thornton FOR Taylor,7:32 PM
74,12,3,85,0021000861,MISS Henderson Free Throw 2 of 2,,3:46,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:32 PM
75,0,4,87,0021000861,,,3:46,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:4),7:32 PM
76,5,1,88,0021000861,,,3:29,1,5,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,25 - 18,-7,Thompson 3' Layup (6 PTS) (Udrih 3 AST),7:32 PM
77,1,1,89,0021000861,Henderson 18' Jump Shot (5 PTS) (Augustin 1 AST),,3:18,1,4,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,25 - 20,-5,,7:32 PM
78,40,5,90,0021000861,,,3:04,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins Out of Bounds Lost Ball Turnover (P2.T3),7:33 PM
79,3,1,91,0021000861,Diaw 5' Hook Shot (2 PTS) (Jackson 1 AST),,2:46,1,4,4,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,25 - 22,-3,,7:33 PM
80,1,2,92,0021000861,,,2:28,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 3' Jump Shot,7:34 PM
81,0,4,93,0021000861,,,2:26,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:4),7:34 PM
82,2,6,94,0021000861,Diaw S.FOUL (P1.T4),,2:26,1,4,5,1,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:34 PM
83,1,9,95,0021000861,,,2:26,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.1 Short 0),7:34 PM
