,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000420,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021000420,Jump Ball Gasol vs. Bogut: Tip to Ilyasova,,12:00,1,4.0,5,5,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,,,,10:43 PM
2,58,1,2,0021000420,,,11:42,1,5.0,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Bogut 9' Turnaround Hook Shot (2 PTS),10:44 PM
3,42,1,3,0021000420,Odom 1' Driving Layup (2 PTS),,11:25,1,4.0,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,,10:44 PM
4,49,1,4,0021000420,,,11:05,1,5.0,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,Bogut 2' Driving Dunk (4 PTS),10:44 PM
5,95,1,5,0021000420,Gasol 3' Running Bank Hook Shot (2 PTS),,10:49,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 4,TIE,,10:44 PM
6,1,2,6,0021000420,,,10:32,1,5.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Salmons  3PT Jump Shot,10:45 PM
7,0,4,7,0021000420,Odom REBOUND (Off:0 Def:1),,10:31,1,4.0,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
8,42,1,8,0021000420,Odom 1' Driving Layup (4 PTS),,10:21,1,4.0,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 6,2,,10:45 PM
9,2,6,9,0021000420,,,10:21,1,5.0,4,1,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Ilyasova S.FOUL (P1.T1),10:45 PM
10,10,3,10,0021000420,MISS Odom Free Throw 1 of 1,,10:21,1,4.0,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
11,0,4,12,0021000420,,,10:20,1,5.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:0 Def:1),10:45 PM
12,1,1,13,0021000420,,,10:01,1,5.0,5,0,2039,Keyon Dooling,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 6,TIE,Dooling 20' Jump Shot (2 PTS) (Bogut 1 AST),10:46 PM
13,42,1,14,0021000420,Odom 1' Driving Layup (6 PTS),,9:42,1,4.0,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 8,2,,10:46 PM
14,1,1,15,0021000420,,,9:24,1,5.0,5,0,2039,Keyon Dooling,MIL,Milwaukee,1610612749.0,Bucks,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 8,-1,Dooling 26' 3PT Jump Shot (5 PTS) (Salmons 1 AST),10:46 PM
15,2,5,16,0021000420,Fisher Lost Ball Turnover (P1.T1),,9:11,1,4.0,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,201604,Chris Douglas-Roberts,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Douglas-Roberts STEAL (1 STL),10:47 PM
16,1,1,17,0021000420,,,9:00,1,5.0,5,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 8,-3,Ilyasova 17' Jump Shot (2 PTS) (Salmons 2 AST),10:47 PM
17,1,1,18,0021000420,Bryant 17' Jump Shot (2 PTS) (Odom 1 AST),,8:45,1,4.0,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 10,-1,,10:47 PM
18,42,1,19,0021000420,,,8:19,1,5.0,5,0,201604,Chris Douglas-Roberts,MIL,Milwaukee,1610612749.0,Bucks,2039,Keyon Dooling,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 10,-3,Douglas-Roberts 2' Driving Layup (2 PTS) (Dooling 1 AST),10:47 PM
