,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000093,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021000093,Jump Ball Ibaka vs. O'Neal: Tip to Garnett,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,7:12 PM
2,2,6,2,0021000093,Ibaka S.FOUL (P1.T1),,11:40,1,4.0,5,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:14 PM
3,11,3,3,0021000093,,,11:40,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Garnett Free Throw 1 of 2 (1 PTS),7:15 PM
4,12,3,5,0021000093,,,11:40,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Garnett Free Throw 2 of 2 (2 PTS),7:15 PM
5,1,2,7,0021000093,MISS Sefolosha 12' Jump Shot,,11:25,1,4.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:16 PM
6,0,4,8,0021000093,,,11:24,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:16 PM
7,1,1,9,0021000093,,,11:11,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 0,-4,Garnett 17' Jump Shot (4 PTS) (Rondo 1 AST),7:16 PM
8,1,2,10,0021000093,MISS Krstic 20' Jump Shot,,10:56,1,4.0,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:16 PM
9,0,4,11,0021000093,,,10:55,1,5.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),7:16 PM
10,1,2,12,0021000093,,,10:36,1,5.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 24' 3PT Jump Shot,7:16 PM
11,0,4,13,0021000093,Ibaka REBOUND (Off:0 Def:1),,10:35,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:16 PM
12,1,2,14,0021000093,MISS Durant 15' Jump Shot,,10:24,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:17 PM
13,0,4,15,0021000093,THUNDER Rebound,,10:23,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
14,65,1,16,0021000093,Ibaka 8' Jump Hook Shot (2 PTS) (Sefolosha 1 AST),,10:19,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 2,-2,,7:17 PM
15,47,1,17,0021000093,,,9:59,1,5.0,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 2,-4,Pierce 12' Turnaround Jump Shot (2 PTS) (O'Neal 1 AST),7:17 PM
16,2,6,18,0021000093,,,9:44,1,5.0,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Pierce S.FOUL (P1.T1),7:18 PM
17,0,18,19,0021000093,,,9:44,1,,0,1,18,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
