,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000957,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0021000957,Jump Ball Krstic vs. Jordan: Tip to Foye,,12:00,1,4.0,5,5,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,,,,7:39 PM
2,1,1,3,0021000957,,,11:37,1,5.0,5,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,101155,Ryan Gomes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 0,-3,Williams 25' 3PT Jump Shot (3 PTS) (Gomes 1 AST),7:40 PM
3,7,1,4,0021000957,Pierce 1' Dunk (2 PTS) (Garnett 1 AST),,11:20,1,4.0,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 2,-1,,7:40 PM
4,5,2,5,0021000957,,,11:13,1,5.0,0,0,2590,Mo Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Williams 2' Layup,7:40 PM
5,0,4,6,0021000957,Allen REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:40 PM
6,5,1,7,0021000957,Garnett  Layup (2 PTS) (Pierce 1 AST),,11:04,1,4.0,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 4,1,,7:40 PM
7,7,1,8,0021000957,,,10:35,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 4,-1,Jordan  Dunk (2 PTS) (Foye 1 AST),7:41 PM
8,1,1,9,0021000957,Allen 22' Jump Shot (2 PTS) (Rondo 1 AST),,10:19,1,4.0,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 6,1,,7:41 PM
9,8,1,11,0021000957,,,10:03,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101155,Ryan Gomes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 6,-1,Jordan  Slam Dunk (4 PTS) (Gomes 2 AST),7:42 PM
