,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001151,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021001151,Jump Ball Lopez vs. Pekovic: Tip to Outlaw,,12:00,1,4.0,5,4,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,,,,7:13 PM
2,1,5,2,0021001151,D. Williams Bad Pass Turnover (P1.T1),,11:46,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:13 PM
3,1,2,3,0021001151,,,11:29,1,5.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Beasley 19' Jump Shot,7:14 PM
4,0,4,4,0021001151,D. Williams REBOUND (Off:0 Def:1),,11:28,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:14 PM
5,17,6,5,0021001151,,,11:14,1,5.0,0,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Timberwolves T.Foul (Def. 3 Sec Beasley ),7:14 PM
6,16,3,6,0021001151,MISS D. Williams Free Throw Technical,,11:14,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:14 PM
7,1,4,7,0021001151,NETS Rebound,,11:14,1,2.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
8,1,2,8,0021001151,MISS Lopez 9' Jump Shot,,11:01,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:15 PM
9,0,4,9,0021001151,D. Williams REBOUND (Off:1 Def:1),,11:00,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:15 PM
10,4,2,10,0021001151,MISS West 2' Tip Shot,,10:59,1,4.0,0,0,201238,Mario West,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:15 PM
11,0,4,11,0021001151,,,10:58,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),7:15 PM
12,1,1,13,0021001151,,,10:39,1,5.0,5,0,201961,Wayne Ellington,MIN,Minnesota,1610612750.0,Timberwolves,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Ellington 16' Jump Shot (2 PTS) (W. Johnson 1 AST),7:15 PM
13,1,1,14,0021001151,Lopez 9' Jump Shot (2 PTS) (D. Williams 1 AST),,10:20,1,4.0,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:16 PM
14,5,1,15,0021001151,,,10:03,1,5.0,5,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Pekovic 1' Layup (2 PTS) (Beasley 1 AST),7:16 PM
15,1,1,16,0021001151,Vujacic 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),,9:41,1,4.0,4,0,2756,Sasha Vujacic,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 5,1,,7:16 PM
16,1,1,17,0021001151,,,9:27,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 5,-1,Ridnour 9' Jump Shot (2 PTS),7:17 PM
17,1,1,18,0021001151,Lopez 6' Jump Shot (4 PTS),,9:11,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 7,1,,7:17 PM
18,2,6,19,0021001151,,,9:11,1,5.0,4,1,201961,Wayne Ellington,MIN,Minnesota,1610612750.0,Timberwolves,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Ellington S.FOUL (P1.T1),7:17 PM
19,10,3,20,0021001151,MISS Lopez Free Throw 1 of 1,,9:11,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:17 PM
20,0,4,22,0021001151,,,9:10,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson REBOUND (Off:0 Def:1),7:18 PM
21,7,1,23,0021001151,,,8:59,1,5.0,5,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 7,-1,Pekovic 2' Dunk (4 PTS) (Ridnour 1 AST),7:18 PM
22,5,1,24,0021001151,D. Williams 3' Layup (2 PTS),,8:44,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 9,1,,7:18 PM
23,2,6,25,0021001151,,,8:44,1,5.0,4,1,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Ridnour S.FOUL (P1.T2),7:18 PM
24,10,3,26,0021001151,D. Williams Free Throw 1 of 1 (3 PTS),,8:44,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 10,2,,7:18 PM
25,4,6,28,0021001151,,,8:27,1,5.0,4,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pekovic OFF.Foul (P1),7:19 PM
26,5,5,29,0021001151,,,8:27,1,5.0,0,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic Foul Turnover (P1.T1),7:19 PM
27,1,1,30,0021001151,Vujacic 21' Jump Shot (5 PTS) (D. Williams 3 AST),,8:12,1,4.0,4,0,2756,Sasha Vujacic,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 12,4,,7:19 PM
28,2,5,31,0021001151,Lopez STEAL (1 STL),,7:54,1,5.0,4,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pekovic Lost Ball Turnover (P2.T2),7:20 PM
29,1,2,32,0021001151,MISS Outlaw  3PT Jump Shot,,7:39,1,4.0,0,0,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:20 PM
30,0,4,33,0021001151,,,7:38,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:20 PM
31,1,1,34,0021001151,,,7:29,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 12,1,W. Johnson 25' 3PT Jump Shot (3 PTS),7:20 PM
32,2,6,35,0021001151,,,7:14,1,5.0,4,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pekovic S.FOUL (P2.T3),7:20 PM
33,11,3,36,0021001151,Lopez Free Throw 1 of 2 (5 PTS),,7:14,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 13,2,,7:21 PM
34,0,8,38,0021001151,,,7:14,1,5.0,5,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201576,Anthony Randolph,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Randolph FOR Pekovic,7:21 PM
35,12,3,39,0021001151,Lopez Free Throw 2 of 2 (6 PTS),,7:14,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 14,3,,7:21 PM
36,47,2,41,0021001151,,,6:58,1,5.0,0,0,201576,Anthony Randolph,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Randolph 14' Turnaround Jump Shot,7:22 PM
37,0,4,42,0021001151,Lopez REBOUND (Off:0 Def:1),,6:57,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:22 PM
38,5,2,43,0021001151,MISS Outlaw 2' Layup,,6:49,1,4.0,0,5,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,,,W. Johnson BLOCK (1 BLK),7:22 PM
39,0,4,44,0021001151,Outlaw REBOUND (Off:1 Def:0),,6:47,1,4.0,0,0,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:22 PM
40,47,1,45,0021001151,Outlaw 7' Turnaround Jump Shot (2 PTS),,6:46,1,4.0,0,0,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 16,5,,7:22 PM
41,2,5,46,0021001151,Vujacic STEAL (1 STL),,6:35,1,5.0,4,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,2756,Sasha Vujacic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,W. Johnson Lost Ball Turnover (P1.T3),7:22 PM
42,7,1,47,0021001151,Lopez 2' Dunk (8 PTS) (D. Williams 4 AST),,6:25,1,4.0,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 18,7,,7:22 PM
43,1,9,48,0021001151,,,6:17,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),7:22 PM
44,78,2,50,0021001151,,,6:05,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Ridnour 12' Floating Jump Shot,7:25 PM
45,0,4,51,0021001151,,,6:04,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:25 PM
46,1,2,52,0021001151,,,5:52,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS W. Johnson 21' Jump Shot,7:26 PM
47,0,4,53,0021001151,West REBOUND (Off:0 Def:1),,5:51,1,4.0,0,0,201238,Mario West,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:26 PM
48,5,2,54,0021001151,MISS D. Williams 3' Layup,,5:34,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:26 PM
49,0,4,55,0021001151,,,5:33,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson REBOUND (Off:0 Def:2),7:26 PM
50,5,2,56,0021001151,D. Williams BLOCK (1 BLK),,5:28,1,5.0,0,4,201576,Anthony Randolph,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,,,MISS Randolph 3' Layup,7:26 PM
51,0,4,57,0021001151,,,5:27,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:26 PM
52,1,1,58,0021001151,,,5:24,1,5.0,5,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,13 - 18,5,Ridnour 15' Jump Shot (4 PTS) (W. Johnson 2 AST),7:26 PM
53,7,1,59,0021001151,Lopez 2' Dunk (10 PTS) (D. Williams 5 AST),,5:05,1,4.0,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,13 - 20,7,,7:27 PM
54,5,1,60,0021001151,,,4:56,1,5.0,5,0,201576,Anthony Randolph,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,15 - 20,5,Randolph 3' Layup (2 PTS) (Ridnour 2 AST),7:27 PM
