,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001067,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
1,0,10,1,0021001067,Jump Ball Jefferson vs. Okafor: Tip to Paul,,12:00,1,4.0,5,5,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,,9:24 PM
2,1,1,2,0021001067,,,11:44,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,West 7' Jump Shot (2 PTS),9:25 PM
3,1,2,3,0021001067,MISS Miles 26' 3PT Jump Shot,,11:19,1,4.0,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
4,0,4,4,0021001067,JAZZ Rebound,,11:19,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:25 PM
5,11,5,5,0021001067,JAZZ Turnover: Shot Clock (T#1),,11:19,1,2.0,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:25 PM
6,2,6,6,0021001067,Millsap S.FOUL (P1.T1),,11:04,1,4.0,5,1,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,9:26 PM
7,11,3,7,0021001067,,,11:04,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 0,-3,West Free Throw 1 of 2 (3 PTS),9:26 PM
8,12,3,9,0021001067,,,11:04,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 0,-4,West Free Throw 2 of 2 (4 PTS),9:26 PM
9,1,5,11,0021001067,Bell Bad Pass Turnover (P1.T2),,10:51,1,4.0,5,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Ariza STEAL (1 STL),9:27 PM
10,5,2,12,0021001067,Watson BLOCK (1 BLK),,10:46,1,5.0,0,4,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,,,MISS Ariza 3' Layup,9:27 PM
11,0,4,13,0021001067,,,10:46,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:1 Def:0),9:27 PM
12,2,6,14,0021001067,Miles S.FOUL (P1.T2),,10:46,1,4.0,5,1,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,9:27 PM
13,11,3,15,0021001067,,,10:46,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 0,-5,Paul Free Throw 1 of 2 (1 PTS),9:27 PM
14,12,3,17,0021001067,,,10:46,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 0,-6,Paul Free Throw 2 of 2 (2 PTS),9:27 PM
15,2,5,19,0021001067,Jefferson Lost Ball Turnover (P1.T3),,10:35,1,4.0,5,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Belinelli STEAL (1 STL),9:28 PM
16,1,1,20,0021001067,,,10:29,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,9 - 0,-9,Belinelli 24' 3PT Jump Shot (3 PTS),9:28 PM
17,1,9,21,0021001067,JAZZ Timeout: Regular (Full 1 Short 0),,10:22,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:28 PM
18,0,18,23,0021001067,,,10:22,1,,0,1,20,,,,,,0,,,,,,0,,,,,,,,,9:30 PM
19,1,2,24,0021001067,MISS Miles  3PT Jump Shot,,10:09,1,4.0,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
