,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000486,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0021000486,Jump Ball Ilgauskas vs. Lee: Tip to Arroyo,,12:00,1,4.0,5,4,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,,,,7:44 PM
2,1,2,2,0021000486,MISS Wade 7' Jump Shot,,11:48,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0021000486,,,11:47,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),7:44 PM
4,1,1,4,0021000486,,,11:26,1,5.0,5,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Lee 18' Jump Shot (2 PTS) (Ellis 1 AST),7:44 PM
5,1,1,5,0021000486,Bosh 16' Jump Shot (2 PTS),,11:07,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,7:45 PM
6,1,2,6,0021000486,,,10:49,1,5.0,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 19' Jump Shot,7:45 PM
7,0,4,7,0021000486,Bosh REBOUND (Off:0 Def:1),,10:49,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
8,1,2,8,0021000486,MISS Arroyo 19' Jump Shot,,10:33,1,4.0,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
9,0,4,9,0021000486,,,10:32,1,5.0,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),7:45 PM
