,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001003,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021001003,Jump Ball Smith vs. Nene: Tip to Teague,,12:00,1,4.0,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:09 PM
2,1,2,2,0021001003,MISS Johnson 25' 3PT Jump Shot,,11:44,1,4.0,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0021001003,,,11:43,1,5.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Afflalo REBOUND (Off:0 Def:1),7:12 PM
4,58,2,4,0021001003,,,11:28,1,5.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 8' Turnaround Hook Shot,7:13 PM
5,0,4,5,0021001003,Smith REBOUND (Off:0 Def:1),,11:27,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
6,1,5,6,0021001003,Smith Bad Pass Turnover (P1.T1),,11:24,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
7,17,6,7,0021001003,HAWKS T.Foul (Def. 3 Sec Smith ),,11:04,1,4.0,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
8,16,3,8,0021001003,,,11:04,1,5.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Afflalo Free Throw Technical,7:13 PM
9,1,4,9,0021001003,,,11:04,1,3.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,7:13 PM
10,47,1,10,0021001003,,,10:58,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Chandler 15' Turnaround Jump Shot (2 PTS),7:14 PM
11,58,2,11,0021001003,MISS Smith 6' Turnaround Hook Shot,,10:38,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,12,0021001003,,,10:37,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:14 PM
13,2,5,13,0021001003,Johnson STEAL (1 STL),,10:31,1,5.0,4,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Chandler Lost Ball Turnover (P1.T1),7:14 PM
14,1,2,14,0021001003,MISS Smith 21' Jump Shot,,10:20,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
15,0,4,15,0021001003,,,10:18,1,5.0,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),7:15 PM
16,7,1,16,0021001003,,,10:06,1,5.0,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 0,-4,Nene 1' Dunk (2 PTS) (Lawson 1 AST),7:15 PM
17,58,2,17,0021001003,MISS Smith 5' Turnaround Hook Shot,,9:43,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
18,0,4,18,0021001003,,,9:42,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),7:15 PM
19,1,2,19,0021001003,,,9:35,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 17' Jump Shot,7:15 PM
20,0,4,20,0021001003,Horford REBOUND (Off:0 Def:1),,9:34,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
21,1,2,21,0021001003,MISS Smith 20' Jump Shot,,9:14,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
22,0,4,22,0021001003,,,9:13,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson REBOUND (Off:0 Def:1),7:16 PM
23,2,6,23,0021001003,Teague S.FOUL (P1.T1),,9:08,1,4.0,5,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:16 PM
