,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000506,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0021000506,Jump Ball Stoudemire vs. Duncan: Tip to Parker,,12:00,1,4,5,5,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,7:44 PM
2,3,1,2,0021000506,,,11:43,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan 3' Hook Shot (2 PTS),7:44 PM
3,52,1,3,0021000506,Fields 1' Alley Oop Dunk (2 PTS) (Stoudemire 1 AST),,11:34,1,4,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,7:45 PM
4,5,7,4,0021000506,Stoudemire Violation:Kicked Ball,,11:23,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
5,5,1,5,0021000506,,,11:08,1,5,5,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Blair 2' Layup (2 PTS) (Ginobili 1 AST),7:45 PM
6,5,2,6,0021000506,MISS Stoudemire 2' Layup,,10:55,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
7,0,4,7,0021000506,,,10:55,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,7:45 PM
8,5,1,8,0021000506,,,10:39,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 2,-4,Blair 1' Layup (4 PTS),7:46 PM
9,1,1,9,0021000506,Felton 17' Jump Shot (2 PTS),,10:18,1,4,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,,7:46 PM
10,5,1,10,0021000506,,,10:02,1,5,5,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 4,-4,Blair 3' Layup (6 PTS) (Ginobili 2 AST),7:47 PM
