,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000264,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021000264,Jump Ball O'Neal vs. Camby: Tip to Allen,,12:00,1,4,5,4,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,,,,7:40 PM
2,1,6,2,0021000264,,,11:49,1,5,4,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Roy P.FOUL (P1.T1),7:40 PM
3,4,5,3,0021000264,Pierce Traveling Turnover (P1.T1),,11:40,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
4,1,1,4,0021000264,,,11:16,1,5,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 0,-3,Matthews  3PT Jump Shot (3 PTS) (Miller 1 AST),7:42 PM
5,42,1,5,0021000264,Rondo 2' Driving Layup (2 PTS),,11:07,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 2,-1,,7:42 PM
6,5,1,6,0021000264,,,10:51,1,5,5,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 2,-3,Roy 2' Layup (2 PTS) (Camby 1 AST),7:42 PM
7,8,5,7,0021000264,O'Neal 3 Second Violation Turnover (P1.T2),,10:27,1,4,0,1,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
8,1,2,8,0021000264,,,10:05,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miller 4' Jump Shot,7:43 PM
9,0,4,9,0021000264,Garnett REBOUND (Off:0 Def:1),,10:04,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,5,1,10,0021000264,O'Neal 1' Layup (2 PTS) (Garnett 1 AST),,9:46,1,4,4,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 4,-1,,7:43 PM
11,2,6,11,0021000264,,,9:46,1,5,4,1,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Miller S.FOUL (P1.T2),7:43 PM
12,10,3,12,0021000264,O'Neal Free Throw 1 of 1 (3 PTS),,9:46,1,4,0,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 5,TIE,,7:44 PM
13,86,1,14,0021000264,,,9:33,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 5,-2,Roy 15' Turnaround Fadeaway (4 PTS),7:44 PM
14,2,6,15,0021000264,Pierce S.FOUL (P1.T1),,9:33,1,4,5,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:44 PM
15,10,3,16,0021000264,,,9:33,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 5,-3,Roy Free Throw 1 of 1 (5 PTS),7:45 PM
16,1,2,18,0021000264,MISS Garnett 19' Jump Shot,,9:15,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,19,0021000264,,,9:15,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:45 PM
18,1,2,20,0021000264,,,9:05,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Camby 17' Jump Shot,7:45 PM
19,0,4,21,0021000264,Pierce REBOUND (Off:0 Def:1),,9:04,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
20,1,5,22,0021000264,Rondo Bad Pass Turnover (P1.T3),,8:47,1,4,5,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Roy STEAL (1 STL),7:45 PM
21,1,1,23,0021000264,,,8:38,1,5,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 5,-6,Matthews 25' 3PT Jump Shot (6 PTS) (Miller 2 AST),7:46 PM
22,1,2,24,0021000264,MISS Garnett 4' Jump Shot,,8:22,1,4,0,5,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,,,Camby BLOCK (1 BLK),7:46 PM
23,0,4,26,0021000264,O'Neal REBOUND (Off:1 Def:0),,8:20,1,4,0,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
24,72,1,25,0021000264,O'Neal 2' Putback Layup (5 PTS),,8:19,1,4,0,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 7,-4,,7:46 PM
25,56,1,27,0021000264,,,8:03,1,5,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 7,-6,Matthews 5' Running Hook Shot (8 PTS) (Miller 3 AST),7:46 PM
26,1,1,28,0021000264,Rondo 24' 3PT Jump Shot (5 PTS) (Garnett 2 AST),,7:35,1,4,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,13 - 10,-3,,7:47 PM
27,86,2,29,0021000264,,,7:09,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 10' Turnaround Fadeaway Shot,7:47 PM
28,0,4,30,0021000264,Pierce REBOUND (Off:0 Def:2),,7:08,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
29,5,1,31,0021000264,Garnett 1' Layup (2 PTS) (Rondo 1 AST),,7:00,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,13 - 12,-1,,7:47 PM
30,1,2,32,0021000264,,,6:34,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 25' 3PT Jump Shot,7:48 PM
31,0,4,33,0021000264,Pierce REBOUND (Off:0 Def:3),,6:33,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
32,1,2,34,0021000264,MISS Allen 17' Jump Shot,,6:27,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
33,0,4,35,0021000264,,,6:26,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),7:48 PM
34,1,1,37,0021000264,,,6:11,1,5,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,16 - 12,-4,Matthews 25' 3PT Jump Shot (11 PTS) (Roy 1 AST),7:48 PM
35,5,2,38,0021000264,MISS Rondo 2' Layup,,5:50,1,4,0,5,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,,,Camby BLOCK (2 BLK),7:48 PM
36,0,4,39,0021000264,,,5:49,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:48 PM
37,1,9,40,0021000264,CELTICS Timeout: Regular (Full 1 Short 0),,5:49,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
38,1,2,42,0021000264,,,5:26,1,5,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews 26' 3PT Jump Shot,7:51 PM
39,0,4,43,0021000264,,,5:25,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:0),7:51 PM
40,1,2,44,0021000264,,,5:18,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 3' Jump Shot,7:51 PM
