,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000773,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021000773,Jump Ball Hickson vs. Wallace: Tip to McGrady,,12:00,1,4,5,5,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,,,,7:13 PM
2,80,2,2,0021000773,,,11:34,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 17' Step Back Jump Shot,7:15 PM
3,0,4,3,0021000773,Eyenga REBOUND (Off:0 Def:1),,11:31,1,4,0,0,201963,Christian Eyenga,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
4,1,1,4,0021000773,Eyenga 17' Jump Shot (2 PTS) (Jamison 1 AST),,11:21,1,4,4,0,201963,Christian Eyenga,CLE,Cleveland,1610612739.0,Cavaliers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:15 PM
5,1,2,5,0021000773,,,11:03,1,5,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Gordon 6' Jump Shot,7:15 PM
6,0,4,6,0021000773,,,11:01,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:1 Def:0),7:15 PM
7,1,6,7,0021000773,Parker P.FOUL (P1.T1),,11:01,1,4,5,1,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:15 PM
8,1,5,8,0021000773,Sessions STEAL (1 STL),,10:50,1,5,4,0,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,McGrady Bad Pass Turnover (P1.T1),7:16 PM
9,1,2,9,0021000773,MISS Hickson 19' Jump Shot,,10:42,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
10,0,4,10,0021000773,,,10:40,1,5,0,0,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),7:16 PM
