,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001198,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021001198,Jump Ball Hibbert vs. Shel. Williams: Tip to Hansbrough,,12:00,1,4.0,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,,,,7:13 PM
2,1,1,2,0021001198,Hansbrough 18' Jump Shot (2 PTS) (Collison 1 AST),,11:47,1,4.0,4,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:13 PM
3,63,2,3,0021001198,,,11:27,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Fields 8' Fadeaway Jumper,7:13 PM
4,0,4,4,0021001198,Collison REBOUND (Off:0 Def:1),,11:26,1,4.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
5,65,2,5,0021001198,MISS Hibbert 4' Jump Hook Shot,,11:12,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0021001198,,,11:11,1,5.0,0,0,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:0 Def:1),7:13 PM
7,79,1,7,0021001198,,,11:04,1,5.0,5,0,200761,Shawne Williams,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Shaw. Williams 18' Pullup Jump Shot (2 PTS) (Anthony 1 AST),7:14 PM
8,1,1,8,0021001198,Granger 26' 3PT Jump Shot (3 PTS) (Collison 2 AST),,10:53,1,4.0,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 5,3,,7:14 PM
9,1,1,9,0021001198,,,10:46,1,5.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 5,TIE,Anthony 26' 3PT Jump Shot (3 PTS) (Billups 1 AST),7:14 PM
10,47,1,10,0021001198,Hansbrough 7' Turnaround Jump Shot (4 PTS),,10:30,1,4.0,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 7,2,,7:14 PM
11,2,6,11,0021001198,George S.FOUL (P1.T1),,10:20,1,4.0,5,1,202331,Paul George,IND,Indiana,1610612754.0,Pacers,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:14 PM
12,11,3,12,0021001198,,,10:20,1,5.0,0,0,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 7,1,Billups Free Throw 1 of 2 (1 PTS),7:15 PM
13,12,3,14,0021001198,,,10:20,1,5.0,0,0,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 7,TIE,Billups Free Throw 2 of 2 (2 PTS),7:15 PM
14,47,2,16,0021001198,MISS Hansbrough 16' Turnaround Jump Shot,,10:07,1,4.0,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,17,0021001198,Hansbrough REBOUND (Off:1 Def:0),,10:06,1,4.0,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
16,92,1,18,0021001198,Hansbrough 3' Putback Slam Dunk (6 PTS),,10:04,1,4.0,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 9,2,,7:15 PM
17,2,6,19,0021001198,George S.FOUL (P2.T2),,9:53,1,4.0,5,1,202331,Paul George,IND,Indiana,1610612754.0,Pacers,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:16 PM
18,0,8,20,0021001198,SUB: Rush FOR George,,9:53,1,4.0,4,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:16 PM
19,11,3,21,0021001198,,,9:53,1,5.0,0,0,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Shel. Williams Free Throw 1 of 2,7:16 PM
20,1,4,22,0021001198,,,9:53,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:16 PM
21,12,3,23,0021001198,,,9:53,1,5.0,0,0,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 9,1,Shel. Williams Free Throw 2 of 2 (1 PTS),7:16 PM
22,79,1,25,0021001198,Rush 20' Pullup Jump Shot (2 PTS),,9:37,1,4.0,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 11,3,,7:17 PM
23,2,6,26,0021001198,Hibbert S.FOUL (P1.T3),,9:22,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:17 PM
24,11,3,27,0021001198,,,9:22,1,5.0,0,0,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Shel. Williams Free Throw 1 of 2,7:17 PM
25,1,4,28,0021001198,,,9:22,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:17 PM
26,12,3,29,0021001198,,,9:22,1,5.0,0,0,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 11,2,Shel. Williams Free Throw 2 of 2 (2 PTS),7:17 PM
27,5,2,31,0021001198,MISS Hibbert 2' Layup,,9:04,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
28,0,4,32,0021001198,,,9:04,1,5.0,0,0,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:0 Def:2),7:18 PM
29,1,2,33,0021001198,,,8:57,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Fields 22' Jump Shot,7:18 PM
30,0,4,34,0021001198,Hansbrough REBOUND (Off:1 Def:1),,8:55,1,4.0,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
31,7,1,35,0021001198,Hibbert 1' Dunk (2 PTS) (Collison 3 AST),,8:49,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 13,4,,7:18 PM
32,1,1,36,0021001198,,,8:37,1,5.0,0,0,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 13,2,Billups 23' Jump Shot (4 PTS),7:18 PM
33,1,2,37,0021001198,MISS Rush 21' Jump Shot,,8:18,1,4.0,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
34,0,4,38,0021001198,,,8:16,1,5.0,0,0,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:0 Def:3),7:19 PM
35,79,1,39,0021001198,,,8:10,1,5.0,0,0,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 13,TIE,Billups 21' Pullup Jump Shot (6 PTS),7:19 PM
36,1,2,40,0021001198,MISS Granger 25' 3PT Jump Shot,,7:51,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
37,0,4,41,0021001198,,,7:50,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:1),7:19 PM
38,1,6,42,0021001198,Granger P.FOUL (P1.T4),,7:44,1,4.0,5,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:19 PM
39,0,8,44,0021001198,,,7:44,1,5.0,5,0,1497,Chauncey Billups,NYK,New York,1610612752.0,Knicks,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Douglas FOR Billups,7:20 PM
40,1,2,46,0021001198,,,7:39,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 26' 3PT Jump Shot,7:21 PM
41,0,4,47,0021001198,Hibbert REBOUND (Off:0 Def:1),,7:38,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
42,1,5,48,0021001198,Hibbert Bad Pass Turnover (P1.T1),,7:35,1,4.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Anthony STEAL (1 STL),7:21 PM
43,1,2,49,0021001198,,,7:20,1,5.0,0,0,200761,Shawne Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Shaw. Williams  3PT Jump Shot,7:21 PM
44,0,4,50,0021001198,Granger REBOUND (Off:0 Def:1),,7:19,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
45,2,6,51,0021001198,,,7:13,1,5.0,4,1,200761,Shawne Williams,NYK,New York,1610612752.0,Knicks,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Shaw. Williams S.FOUL (P1.T1),7:21 PM
46,11,3,52,0021001198,Hibbert Free Throw 1 of 2 (3 PTS),,7:13,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,13 - 14,1,,7:22 PM
47,12,3,54,0021001198,MISS Hibbert Free Throw 2 of 2,,7:13,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
48,0,4,56,0021001198,,,7:13,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:2),7:22 PM
49,42,1,57,0021001198,,,6:57,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,15 - 14,-1,Anthony  Driving Layup (5 PTS),7:22 PM
50,2,6,58,0021001198,,,6:38,1,5.0,4,1,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Shel. Williams S.FOUL (P1.T2),7:23 PM
51,11,3,59,0021001198,Rush Free Throw 1 of 2 (3 PTS),,6:38,1,4.0,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,15 - 15,TIE,,7:23 PM
52,12,3,61,0021001198,MISS Rush Free Throw 2 of 2,,6:38,1,4.0,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
53,0,4,63,0021001198,,,6:38,1,5.0,0,0,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:0 Def:4),7:23 PM
54,75,1,64,0021001198,,,6:15,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,17 - 15,-2,Fields 4' Driving Finger Roll Layup (2 PTS),7:24 PM
