,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001196,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0021001196,Jump Ball Davis vs. Gadzuric: Tip to Graham,,12:00,1,4.0,5,5,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,2429,Dan Gadzuric,NJN,New Jersey,1610612751.0,Nets,101211,Stephen Graham,NJN,New Jersey,1610612751.0,Nets,,,,6:13 PM
2,73,2,2,0021001196,,,11:43,1,5.0,0,0,2756,Sasha Vujacic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Vujacic 2' Driving Reverse Layup,6:13 PM
3,0,4,3,0021001196,,,11:40,1,5.0,0,0,2429,Dan Gadzuric,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gadzuric REBOUND (Off:1 Def:0),6:13 PM
4,87,1,4,0021001196,,,11:38,1,5.0,0,0,2429,Dan Gadzuric,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Gadzuric 1' Putback Dunk (2 PTS),6:13 PM
5,86,1,5,0021001196,DeRozan 18' Turnaround Fadeaway (2 PTS),,11:25,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,6:14 PM
6,65,2,6,0021001196,,,11:02,1,5.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 13' Jump Hook Shot,6:14 PM
7,0,4,7,0021001196,,,11:01,1,5.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),6:14 PM
8,42,1,8,0021001196,,,10:59,1,5.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Lopez 1' Driving Layup (2 PTS),6:14 PM
9,86,1,9,0021001196,Johnson 14' Turnaround Fadeaway (2 PTS),,10:33,1,4.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 4,TIE,,6:14 PM
10,79,2,10,0021001196,,,10:17,1,5.0,0,0,101211,Stephen Graham,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Graham 19' Pullup Jump Shot,6:15 PM
11,0,4,11,0021001196,Johnson REBOUND (Off:0 Def:1),,10:16,1,4.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:15 PM
12,84,1,13,0021001196,DeRozan 6' Running Bank Shot (4 PTS),,10:03,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 6,2,,6:15 PM
13,2,6,14,0021001196,Johnson S.FOUL (P1.T1),,9:54,1,4.0,5,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,101211,Stephen Graham,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,6:15 PM
