,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000380,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
1,0,10,1,0021000380,Jump Ball Nene vs. Duncan: Tip to Lawson,,12:00,1,4.0,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,10:50 PM
2,5,1,2,0021000380,Shel. Williams  Layup (2 PTS) (Anthony 1 AST),,11:37,1,4.0,4,0,200749,Shelden Williams,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,10:51 PM
3,1,2,3,0021000380,,,11:18,1,5.0,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 27' 3PT Jump Shot,10:51 PM
4,0,4,4,0021000380,Nene REBOUND (Off:0 Def:1),,11:16,1,4.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:51 PM
5,42,1,5,0021000380,Afflalo 3' Driving Layup (2 PTS) (Nene 1 AST),,11:02,1,4.0,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,10:51 PM
6,1,1,6,0021000380,,,10:49,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,Duncan 19' Jump Shot (2 PTS) (Parker 1 AST),10:51 PM
7,1,6,7,0021000380,,,10:36,1,5.0,4,1,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Blair P.FOUL (P1.T1),10:52 PM
8,84,1,8,0021000380,Afflalo 6' Running Bank Shot (4 PTS),,10:22,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 6,4,,10:52 PM
9,56,1,9,0021000380,,,10:07,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 6,2,Duncan 5' Running Hook Shot (4 PTS),10:52 PM
10,1,1,10,0021000380,Anthony 18' Jump Shot (2 PTS),,9:53,1,4.0,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 8,4,,10:53 PM
11,1,9,11,0021000380,,,9:47,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),10:53 PM
12,1,1,13,0021000380,,,9:38,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 8,2,Duncan 17' Jump Shot (6 PTS) (Ginobili 1 AST),10:56 PM
13,44,2,14,0021000380,MISS Nene 3' Reverse Layup,,9:21,1,4.0,0,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),10:56 PM
14,0,4,15,0021000380,,,9:20,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:56 PM
15,1,2,16,0021000380,,,9:14,1,5.0,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 24' 3PT Jump Shot,10:56 PM
16,0,4,17,0021000380,Afflalo REBOUND (Off:0 Def:1),,9:12,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:56 PM
17,1,1,19,0021000380,Lawson 19' Jump Shot (2 PTS),,8:51,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 10,4,,10:57 PM
18,1,2,20,0021000380,,,8:39,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 17' Jump Shot,10:57 PM
19,0,4,21,0021000380,NUGGETS Rebound,,8:39,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:57 PM
20,1,2,23,0021000380,MISS Anthony 13' Jump Shot,,8:27,1,4.0,0,5,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,,,Jefferson BLOCK (1 BLK),10:58 PM
21,0,4,24,0021000380,,,8:25,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:0 Def:1),10:58 PM
22,7,1,25,0021000380,,,8:20,1,5.0,5,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 10,2,Jefferson 1' Dunk (2 PTS) (Parker 2 AST),10:58 PM
23,5,2,26,0021000380,MISS Anthony 2' Layup,,8:16,1,4.0,0,5,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (2 BLK),10:58 PM
24,0,4,27,0021000380,NUGGETS Rebound,,8:15,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:58 PM
25,1,1,29,0021000380,Nene 19' Jump Shot (2 PTS) (Afflalo 1 AST),,8:11,1,4.0,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 12,4,,10:58 PM
26,44,1,30,0021000380,,,7:54,1,5.0,5,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 12,2,Blair 1' Reverse Layup (2 PTS) (Parker 3 AST),10:58 PM
27,2,6,31,0021000380,,,7:40,1,5.0,4,1,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Jefferson S.FOUL (P1.T2),10:59 PM
28,11,3,32,0021000380,Afflalo Free Throw 1 of 2 (5 PTS),,7:40,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 13,3,,10:59 PM
29,12,3,34,0021000380,Afflalo Free Throw 2 of 2 (6 PTS),,7:40,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 14,4,,10:59 PM
30,46,2,36,0021000380,,,7:29,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Blair 4' Running Jump Shot,11:00 PM
31,0,4,38,0021000380,,,7:27,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),11:00 PM
32,4,2,37,0021000380,,,7:27,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 2' Tip Shot,11:00 PM
