,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000974,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0021000974,Jump Ball Duncan vs. Dalembert: Tip to Cousins,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,,8:46 PM
2,1,2,2,0021000974,,,11:40,1,5,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thornton 17' Jump Shot,8:46 PM
3,0,4,3,0021000974,McDyess REBOUND (Off:0 Def:1),,11:39,1,4,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
4,42,2,4,0021000974,MISS Parker 2' Driving Layup,,11:33,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,101129,Luther Head,SAC,Sacramento,1610612758.0,Kings,,,Head BLOCK (1 BLK),8:46 PM
5,0,4,5,0021000974,SPURS Rebound,,11:33,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
6,5,1,6,0021000974,Parker 2' Layup (2 PTS),,11:26,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:46 PM
7,66,1,7,0021000974,,,11:03,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Cousins 14' Jump Bank Shot (2 PTS),8:47 PM
8,1,2,8,0021000974,MISS Duncan 17' Jump Shot,,10:47,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
9,0,4,9,0021000974,,,10:45,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),8:47 PM
10,1,1,10,0021000974,,,10:32,1,5,5,0,101129,Luther Head,SAC,Sacramento,1610612758.0,Kings,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Head 15' Jump Shot (2 PTS) (Thornton 1 AST),8:47 PM
11,1,1,11,0021000974,Anderson 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,10:19,1,4,4,0,202341,James Anderson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 5,1,,8:48 PM
12,1,1,12,0021000974,,,9:54,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 5,-1,Cousins 13' Jump Shot (4 PTS),8:48 PM
13,2,6,13,0021000974,,,9:28,1,5,4,1,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Dalembert S.FOUL (P1.T1),8:49 PM
14,11,3,14,0021000974,Duncan Free Throw 1 of 2 (1 PTS),,9:28,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,,8:49 PM
15,12,3,16,0021000974,MISS Duncan Free Throw 2 of 2,,9:28,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
16,0,4,18,0021000974,,,9:28,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:2),8:49 PM
17,5,2,19,0021000974,Duncan BLOCK (1 BLK),,9:14,1,5,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Cousins 2' Layup,8:49 PM
18,0,4,20,0021000974,,,9:11,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:2),8:49 PM
19,41,5,38,0021000974,Duncan STEAL (1 STL),,9:11,1,5,4,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Dalembert Poss Lost Ball Turnover (P1.T1),8:49 PM
20,5,2,23,0021000974,MISS Parker 1' Layup,,9:04,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,101129,Luther Head,SAC,Sacramento,1610612758.0,Kings,,,Head BLOCK (2 BLK),8:49 PM
21,0,4,24,0021000974,,,9:01,1,5,0,0,101129,Luther Head,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Head REBOUND (Off:0 Def:1),8:49 PM
22,1,2,25,0021000974,,,8:58,1,5,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thornton 25' 3PT Jump Shot,8:49 PM
23,0,4,26,0021000974,,,8:56,1,5,0,0,2223,Samuel Dalembert,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),8:50 PM
