,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000404,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0021000404,Jump Ball Cousins vs. Scola: Tip to Lowry,,12:00,1,4,5,5,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,,,,6:13 PM
2,1,5,2,0021000404,Udrih STEAL (1 STL),,11:52,1,5,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Battier Bad Pass Turnover (P1.T1),6:14 PM
3,1,1,3,0021000404,Evans 25' 3PT Jump Shot (3 PTS) (Greene 1 AST),,11:35,1,4,4,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 3,3,,6:14 PM
4,1,2,4,0021000404,,,11:18,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Battier  3PT Jump Shot,6:14 PM
5,0,4,5,0021000404,Greene REBOUND (Off:0 Def:1),,11:17,1,4,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:14 PM
6,5,7,6,0021000404,,,11:10,1,5,0,1,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Lowry Violation:Kicked Ball,6:14 PM
7,5,1,7,0021000404,D. Jackson 3' Layup (2 PTS) (Evans 1 AST),,11:10,1,4,4,0,201616,Darnell Jackson,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 5,5,,6:15 PM
8,63,1,8,0021000404,,,10:55,1,5,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 5,3,Martin 18' Fadeaway Jumper (2 PTS),6:15 PM
9,1,2,9,0021000404,MISS Greene 6' Jump Shot,,10:41,1,4,0,5,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,,,Battier BLOCK (1 BLK),6:15 PM
