,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000627,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:06 PM
1,0,10,1,0021000627,Jump Ball Thomas vs. Chandler: Tip to Pavlovic,,12:00,1,4,5,5,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,,,,8:06 PM
2,1,5,2,0021000627,Thomas STEAL (1 STL),,11:42,1,5,4,0,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pavlovic Bad Pass Turnover (P1.T1),8:07 PM
3,1,2,3,0021000627,MISS Deng 7' Jump Shot,,11:25,1,4,0,5,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,,,Chandler BLOCK (1 BLK),8:07 PM
4,0,4,4,0021000627,Gibson REBOUND (Off:1 Def:0),,11:22,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
5,1,2,5,0021000627,MISS Gibson 7' Jump Shot,,11:13,1,4,0,5,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,,,Chandler BLOCK (2 BLK),8:08 PM
6,0,4,6,0021000627,Gibson REBOUND (Off:2 Def:0),,11:11,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
7,1,1,7,0021000627,Rose 16' Jump Shot (2 PTS),,11:05,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:08 PM
8,1,2,8,0021000627,,,10:45,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 19' Jump Shot,8:08 PM
9,0,4,9,0021000627,Rose REBOUND (Off:0 Def:1),,10:44,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
10,1,2,10,0021000627,MISS Deng 20' Jump Shot,,10:28,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
11,0,4,11,0021000627,,,10:27,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:08 PM
12,1,1,12,0021000627,,,10:09,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Nowitzki 19' Jump Shot (2 PTS) (Stevenson 1 AST),8:09 PM
13,1,2,13,0021000627,MISS Gibson 19' Jump Shot,,9:48,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
14,0,4,14,0021000627,,,9:47,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:09 PM
15,1,2,15,0021000627,,,9:31,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kidd 19' Jump Shot,8:09 PM
16,0,4,16,0021000627,Bogans REBOUND (Off:0 Def:1),,9:30,1,4,0,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
17,1,1,17,0021000627,Bogans 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,9:23,1,4,4,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 5,3,,8:09 PM
18,1,5,18,0021000627,,,9:09,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd Bad Pass Turnover (P1.T2),8:10 PM
19,1,1,19,0021000627,Deng 13' Jump Shot (2 PTS) (Rose 2 AST),,8:56,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 7,5,,8:10 PM
20,2,6,20,0021000627,,,8:56,1,5,4,1,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pavlovic S.FOUL (P1.T1),8:10 PM
21,10,3,21,0021000627,Deng Free Throw 1 of 1 (3 PTS),,8:56,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 8,6,,8:10 PM
22,1,2,23,0021000627,,,8:39,1,5,0,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Stevenson 25' 3PT Jump Shot,8:11 PM
23,0,4,24,0021000627,BULLS Rebound,,8:39,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
24,3,6,25,0021000627,,,8:39,1,5,4,1,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pavlovic L.B.FOUL (P2.T2),8:11 PM
25,1,2,27,0021000627,MISS Rose 13' Jump Shot,,8:24,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
26,0,4,28,0021000627,,,8:22,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:11 PM
27,1,1,29,0021000627,,,7:59,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 8,4,Chandler 11' Jump Shot (2 PTS),8:12 PM
28,26,6,31,0021000627,Thomas Offensive Charge Foul (P1.T1),,7:39,1,4,5,1,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:12 PM
29,5,5,32,0021000627,Thomas Foul Turnover (P1.T1),,7:39,1,4,0,1,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
30,1,2,33,0021000627,,,7:27,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki  3PT Jump Shot,8:13 PM
31,0,4,34,0021000627,Deng REBOUND (Off:0 Def:1),,7:25,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
32,41,2,35,0021000627,MISS Rose 3' Running Layup,,7:22,1,4,0,5,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,Kidd BLOCK (1 BLK),8:13 PM
33,0,4,36,0021000627,BULLS Rebound,,7:22,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
34,1,5,37,0021000627,Rose Bad Pass Turnover (P1.T2),,7:21,1,4,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Pavlovic STEAL (1 STL),8:13 PM
35,47,2,38,0021000627,,,7:09,1,5,0,0,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pavlovic 15' Turnaround Jump Shot,8:13 PM
36,0,4,39,0021000627,Thomas REBOUND (Off:0 Def:1),,7:08,1,4,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
37,1,1,40,0021000627,Deng 17' Jump Shot (5 PTS),,6:56,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 10,6,,8:13 PM
38,1,9,41,0021000627,,,6:55,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),8:14 PM
39,1,6,43,0021000627,Gibson P.FOUL (P1.T2),,6:40,1,4,5,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:17 PM
40,2,6,44,0021000627,Gibson S.FOUL (P2.T3),,6:30,1,4,5,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:18 PM
41,11,3,45,0021000627,,,6:30,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 10,5,Nowitzki Free Throw 1 of 2 (3 PTS),8:18 PM
42,0,8,47,0021000627,SUB: Asik FOR Gibson,,6:30,1,4,4,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:18 PM
43,12,3,48,0021000627,,,6:30,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 10,4,Nowitzki Free Throw 2 of 2 (4 PTS),8:18 PM
44,7,1,50,0021000627,Asik 2' Dunk (2 PTS) (Deng 1 AST),,6:13,1,4,4,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 12,6,,8:19 PM
45,1,2,51,0021000627,Rose BLOCK (1 BLK),,5:54,1,5,0,4,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,MISS Stevenson  3PT Jump Shot,8:19 PM
46,0,4,52,0021000627,Bogans REBOUND (Off:0 Def:2),,5:52,1,4,0,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:19 PM
47,1,2,53,0021000627,MISS Rose 19' Jump Shot,,5:48,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:19 PM
48,0,4,54,0021000627,,,5:47,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),8:19 PM
49,42,1,55,0021000627,,,5:27,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 12,4,Chandler 2' Driving Layup (4 PTS),8:20 PM
50,4,5,56,0021000627,Deng Traveling Turnover (P1.T3),,5:14,1,4,0,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:20 PM
51,0,8,57,0021000627,,,5:14,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Marion FOR Nowitzki,8:20 PM
52,0,8,58,0021000627,,,5:14,1,5,5,0,2562,Sasha Pavlovic,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Terry FOR Pavlovic,8:20 PM
53,7,1,59,0021000627,,,5:01,1,5,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 12,2,Marion 2' Dunk (2 PTS) (Terry 1 AST),8:21 PM
54,5,2,60,0021000627,MISS Asik 2' Layup,,4:40,1,4,0,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:21 PM
55,0,4,61,0021000627,,,4:39,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),8:21 PM
56,43,2,62,0021000627,,,4:32,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Chandler 2' Alley Oop Layup,8:21 PM
57,0,4,64,0021000627,,,4:30,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:1),8:21 PM
58,72,1,63,0021000627,,,4:30,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 12,TIE,Kidd 2' Putback Layup (2 PTS),8:21 PM
59,1,2,65,0021000627,MISS Deng 25' 3PT Jump Shot,,4:21,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:21 PM
60,0,4,66,0021000627,,,4:20,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),8:21 PM
61,1,1,67,0021000627,,,4:12,1,5,5,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,15 - 12,-3,Stevenson 26' 3PT Jump Shot (3 PTS) (Terry 2 AST),8:21 PM
62,1,9,68,0021000627,BULLS Timeout: Regular (Full 1 Short 0),,4:03,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
63,0,8,69,0021000627,SUB: Korver FOR Asik,,4:03,1,4,4,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:24 PM
64,1,1,71,0021000627,Bogans  3PT Jump Shot (6 PTS) (Rose 3 AST),,3:54,1,4,4,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,15 - 15,TIE,,8:25 PM
65,1,2,72,0021000627,,,3:30,1,5,0,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Stevenson 25' 3PT Jump Shot,8:25 PM
66,0,4,73,0021000627,Bogans REBOUND (Off:0 Def:3),,3:29,1,4,0,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:25 PM
67,73,1,74,0021000627,Rose 2' Driving Reverse Layup (4 PTS),,3:22,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,15 - 17,2,,8:25 PM
68,1,1,75,0021000627,,,3:03,1,5,5,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,18 - 17,-1,Stevenson 25' 3PT Jump Shot (6 PTS) (Kidd 1 AST),8:25 PM
69,5,1,76,0021000627,Deng 2' Layup (7 PTS) (Thomas 1 AST),,2:50,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,18 - 19,1,,8:26 PM
70,3,2,77,0021000627,,,2:35,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Marion 11' Hook Shot,8:26 PM
71,0,4,78,0021000627,,,2:35,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:2),8:26 PM
72,1,6,79,0021000627,Thomas P.FOUL (P2.T4),,2:35,1,4,5,1,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:26 PM
