,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000382,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021000382,Jump Ball Stoudemire vs. Ilgauskas: Tip to Felton,,12:00,1,4,5,4,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,,7:13 PM
2,5,1,2,0021000382,Stoudemire 2' Layup (2 PTS) (Felton 1 AST),,11:46,1,4,4,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:13 PM
3,1,2,3,0021000382,,,11:20,1,5,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Arroyo 20' Jump Shot,7:13 PM
4,0,4,4,0021000382,,,11:18,1,5,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),7:13 PM
5,1,1,5,0021000382,,,11:14,1,5,5,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 2,-1,James 25' 3PT Jump Shot (3 PTS) (Ilgauskas 1 AST),7:14 PM
6,1,2,6,0021000382,MISS Stoudemire 3' Jump Shot,,11:05,1,4,0,5,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,,,Ilgauskas BLOCK (1 BLK),7:14 PM
7,0,4,7,0021000382,Chandler REBOUND (Off:1 Def:0),,11:03,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:14 PM
8,1,1,8,0021000382,Gallinari 25' 3PT Jump Shot (3 PTS) (Fields 1 AST),,10:52,1,4,4,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 5,2,,7:14 PM
9,1,2,9,0021000382,,,10:28,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 24' 3PT Jump Shot,7:14 PM
10,0,4,10,0021000382,Fields REBOUND (Off:0 Def:1),,10:26,1,4,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:14 PM
11,52,1,11,0021000382,Gallinari 2' Alley Oop Dunk (5 PTS) (Felton 2 AST),,10:23,1,4,4,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 7,4,,7:14 PM
12,1,1,12,0021000382,,,9:52,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 7,2,Bosh 15' Jump Shot (2 PTS),7:15 PM
13,1,2,13,0021000382,MISS Felton 25' 3PT Jump Shot,,9:49,1,4,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:15 PM
14,0,4,14,0021000382,,,9:42,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),7:15 PM
15,1,1,15,0021000382,,,9:33,1,5,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 7,TIE,Bosh 16' Jump Shot (4 PTS) (James 1 AST),7:15 PM
16,1,2,16,0021000382,MISS Stoudemire 17' Jump Shot,,9:13,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:16 PM
17,0,4,17,0021000382,,,9:11,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),7:16 PM
18,1,1,18,0021000382,,,8:57,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 7,-2,James 17' Jump Shot (5 PTS),7:16 PM
19,88,1,19,0021000382,Gallinari 1' Driving Slam Dunk (7 PTS) (Stoudemire 1 AST),,8:46,1,4,4,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 9,TIE,,7:16 PM
20,85,1,20,0021000382,,,8:24,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 9,-2,Bosh 4' Turnaround Bank Shot (6 PTS),7:16 PM
21,46,2,21,0021000382,MISS Fields 6' Running Jump Shot,,8:11,1,4,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:17 PM
22,0,4,23,0021000382,Stoudemire REBOUND (Off:1 Def:0),,8:10,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:17 PM
23,4,2,22,0021000382,MISS Stoudemire 1' Tip Shot,,8:10,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:17 PM
