,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000588,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021000588,Jump Ball Brown vs. Okafor: Tip to Ariza,,12:00,1,4,5,5,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,,,,7:15 PM
2,5,1,2,0021000588,,,11:53,1,5,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,West 1' Layup (2 PTS) (Ariza 1 AST),7:15 PM
3,1,2,3,0021000588,MISS Augustin 18' Jump Shot,,11:37,1,4,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
4,0,4,4,0021000588,,,11:36,1,5,0,0,2584,Willie Green,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:16 PM
5,1,2,5,0021000588,,,11:21,1,5,0,0,2584,Willie Green,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Green 15' Jump Shot,7:16 PM
6,0,4,6,0021000588,Jackson REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
7,5,2,7,0021000588,MISS Jackson 1' Layup,,11:04,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
8,0,4,8,0021000588,,,11:03,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:16 PM
9,1,1,9,0021000588,,,10:55,1,5,5,0,2584,Willie Green,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 0,-4,Green 21' Jump Shot (2 PTS) (Ariza 2 AST),7:16 PM
