,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001043,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:44 PM
1,0,10,1,0021001043,Jump Ball Gasol vs. Aldridge: Tip to Odom,,12:00,1,4.0,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,9:44 PM
2,1,5,2,0021001043,Odom Bad Pass Turnover (P1.T1),,11:46,1,4.0,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Batum STEAL (1 STL),9:45 PM
3,1,2,3,0021001043,,,11:24,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 24' 3PT Jump Shot,9:45 PM
4,0,10,7,0021001043,Jump Ball Gasol vs. Aldridge: Tip to Odom,,11:22,1,4.0,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,9:46 PM
5,0,4,51,0021001043,LAKERS Rebound,,11:22,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:46 PM
6,1,2,8,0021001043,MISS Gasol 7' Jump Shot,,11:08,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:46 PM
7,0,4,9,0021001043,Gasol REBOUND (Off:1 Def:0),,11:06,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:46 PM
8,5,1,10,0021001043,Gasol 1' Layup (2 PTS),,11:05,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,9:46 PM
9,2,6,11,0021001043,,,11:05,1,5.0,4,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Aldridge S.FOUL (P1.T1),9:46 PM
10,10,3,12,0021001043,MISS Gasol Free Throw 1 of 1,,11:05,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:47 PM
11,0,4,15,0021001043,,,11:04,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),9:47 PM
12,1,2,17,0021001043,,,10:47,1,5.0,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,9:47 PM
13,0,4,18,0021001043,,,10:46,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:0),9:47 PM
14,1,2,19,0021001043,,,10:44,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 10' Jump Shot,9:47 PM
