,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000064,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021000064,Jump Ball Kaman vs. Krstic: Tip to Griffin,,12:00,1,4.0,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,1,6,2,0021000064,,,11:45,1,5.0,4,1,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sefolosha P.FOUL (P1.T1),10:43 PM
3,4,6,3,0021000064,Bledsoe OFF.Foul (P1),,11:44,1,4.0,5,1,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:44 PM
4,5,5,4,0021000064,Bledsoe Foul Turnover (P1.T1),,11:44,1,4.0,0,1,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
5,42,1,5,0021000064,,,11:30,1,5.0,5,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Green 3' Driving Layup (2 PTS) (Westbrook 1 AST),10:44 PM
6,1,1,6,0021000064,Kaman 17' Jump Shot (2 PTS) (Bledsoe 1 AST),,11:11,1,4.0,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:44 PM
7,46,2,7,0021000064,,,10:49,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 8' Running Jump Shot,10:45 PM
8,0,4,8,0021000064,Kaman REBOUND (Off:0 Def:1),,10:46,1,4.0,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
9,42,1,9,0021000064,Bledsoe 2' Driving Layup (2 PTS),,10:43,1,4.0,0,0,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,10:45 PM
