,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000864,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021000864,Jump Ball Bargnani vs. Lopez: Tip to Carter,,12:00,1,4,5,5,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,,,,7:12 PM
2,58,2,2,0021000864,,,11:41,1,5,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Lopez 9' Turnaround Hook Shot,7:13 PM
3,0,4,3,0021000864,DeRozan REBOUND (Off:0 Def:1),,11:39,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
4,1,5,4,0021000864,Calderon Bad Pass Turnover (P1.T1),,11:17,1,4,5,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Carter STEAL (1 STL),7:13 PM
5,79,2,5,0021000864,,,11:09,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 18' Pullup Jump Shot,7:13 PM
6,0,4,6,0021000864,,,11:07,1,5,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),7:13 PM
7,4,2,7,0021000864,,,11:06,1,5,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Lopez 1' Tip Shot,7:14 PM
8,0,4,8,0021000864,Johnson REBOUND (Off:0 Def:1),,11:05,1,4,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
9,42,1,9,0021000864,Johnson 2' Driving Layup (2 PTS),,10:58,1,4,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
10,52,1,10,0021000864,,,10:53,1,5,5,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Carter 1' Alley Oop Dunk (2 PTS) (Nash 1 AST),7:14 PM
11,1,6,11,0021000864,,,10:37,1,5,4,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Frye P.FOUL (P1.T1),7:14 PM
12,47,2,12,0021000864,MISS Bargnani 14' Turnaround Jump Shot,,10:23,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
13,0,4,13,0021000864,,,10:21,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),7:15 PM
14,2,6,14,0021000864,DeRozan S.FOUL (P1.T1),,10:14,1,4,5,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:15 PM
15,11,3,15,0021000864,,,10:14,1,5,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 2,-1,Lopez Free Throw 1 of 2 (1 PTS),7:15 PM
16,12,3,17,0021000864,,,10:14,1,5,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 2,-2,Lopez Free Throw 2 of 2 (2 PTS),7:15 PM
17,1,2,19,0021000864,MISS Johnson 19' Jump Shot,,10:02,1,4,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
18,0,4,20,0021000864,,,10:01,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),7:16 PM
19,1,1,21,0021000864,,,9:52,1,5,5,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 2,-5,Frye 24' 3PT Jump Shot (3 PTS) (Nash 2 AST),7:16 PM
20,40,5,22,0021000864,DeRozan Out of Bounds Lost Ball Turnover (P1.T2),,9:38,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
21,63,2,23,0021000864,,,9:25,1,5,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Carter 17' Fadeaway Jumper,7:16 PM
22,0,4,24,0021000864,,,9:25,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,7:16 PM
23,3,6,25,0021000864,Johnson L.B.FOUL (P1.T2),,9:25,1,4,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:16 PM
24,47,1,27,0021000864,,,9:16,1,5,5,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 2,-7,Carter 8' Turnaround Jump Shot (4 PTS) (Nash 3 AST),7:17 PM
25,1,2,28,0021000864,MISS Calderon 23' Jump Shot,,9:01,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
26,0,4,29,0021000864,,,9:00,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:2),7:17 PM
27,2,6,30,0021000864,Johnson S.FOUL (P1.T3),,8:56,1,4,5,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:17 PM
28,11,3,31,0021000864,,,8:56,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 2,-8,Hill Free Throw 1 of 2 (1 PTS),7:17 PM
29,12,3,33,0021000864,,,8:56,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 2,-9,Hill Free Throw 2 of 2 (2 PTS),7:18 PM
30,1,9,35,0021000864,RAPTORS Timeout: Regular (Full 1 Short 0),,8:51,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
31,79,2,39,0021000864,MISS DeRozan 16' Pullup Jump Shot,,8:41,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
32,0,4,40,0021000864,,,8:40,1,5,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),7:21 PM
33,42,2,41,0021000864,DeRozan BLOCK (1 BLK),,8:35,1,5,0,4,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,,,MISS Hill 2' Driving Layup,7:21 PM
34,0,4,42,0021000864,,,8:33,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),7:21 PM
35,1,2,43,0021000864,,,8:29,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 25' 3PT Jump Shot,7:21 PM
36,0,4,44,0021000864,RAPTORS Rebound,,8:29,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:21 PM
37,7,1,45,0021000864,Bargnani 2' Dunk (2 PTS) (Calderon 1 AST),,8:18,1,4,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 4,-7,,7:21 PM
38,27,6,46,0021000864,Bargnani Personal Block Foul (P1.T4),,7:58,1,4,5,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:22 PM
39,1,2,47,0021000864,,,7:50,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 18' Jump Shot,7:22 PM
40,0,4,48,0021000864,,,7:50,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,7:22 PM
41,3,6,49,0021000864,Calderon L.B.FOUL (P1.PN),,7:50,1,4,5,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:22 PM
42,11,3,50,0021000864,,,7:50,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 4,-8,Frye Free Throw 1 of 2 (4 PTS),7:22 PM
43,12,3,52,0021000864,,,7:50,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye Free Throw 2 of 2,7:22 PM
44,0,4,54,0021000864,Johnson REBOUND (Off:0 Def:1),,7:50,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
45,58,1,55,0021000864,Bargnani 4' Turnaround Hook Shot (4 PTS),,7:28,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 6,-6,,7:23 PM
46,3,1,56,0021000864,,,7:14,1,5,5,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 6,-8,Lopez 4' Hook Shot (4 PTS) (Nash 4 AST),7:23 PM
47,46,2,57,0021000864,MISS Johnson 5' Running Jump Shot,,7:04,1,4,0,5,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,,,Lopez BLOCK (1 BLK),7:23 PM
48,0,4,58,0021000864,RAPTORS Rebound,,7:04,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
49,1,2,59,0021000864,MISS Calderon  3PT Jump Shot,,6:58,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
50,0,4,60,0021000864,,,6:57,1,5,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:2),7:24 PM
51,1,1,61,0021000864,,,6:45,1,5,5,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,17 - 6,-11,Frye 25' 3PT Jump Shot (7 PTS) (Nash 5 AST),7:24 PM
52,1,2,62,0021000864,MISS Johnson 22' Jump Shot,,6:29,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
53,0,4,63,0021000864,,,6:28,1,5,0,0,1713,Vince Carter,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:3),7:24 PM
54,1,6,64,0021000864,Johnson P.FOUL (P2.PN),,6:25,1,4,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:24 PM
55,11,3,65,0021000864,,,6:25,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,18 - 6,-12,Hill Free Throw 1 of 2 (3 PTS),7:25 PM
56,0,8,67,0021000864,SUB: Davis FOR Johnson,,6:25,1,4,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:25 PM
57,0,8,68,0021000864,SUB: Barbosa FOR DeRozan,,6:25,1,4,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,2571,Leandro Barbosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:25 PM
58,12,3,69,0021000864,,,6:25,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,19 - 6,-13,Hill Free Throw 2 of 2 (4 PTS),7:25 PM
59,2,6,71,0021000864,,,6:13,1,5,4,1,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lopez S.FOUL (P1.T2),7:26 PM
