,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000572,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0021000572,Jump Ball Jordan vs. Ilgauskas: Tip to Griffin,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,,10:44 PM
2,1,2,2,0021000572,MISS Griffin 13' Jump Shot,,11:38,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
3,0,4,3,0021000572,,,11:36,1,5.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),10:44 PM
4,1,1,4,0021000572,,,11:13,1,5.0,5,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Arroyo 18' Jump Shot (2 PTS) (Wade 1 AST),10:44 PM
5,1,5,5,0021000572,Davis Bad Pass Turnover (P1.T1),,11:03,1,4.0,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
6,2,6,6,0021000572,Gordon S.FOUL (P1.T1),,10:50,1,4.0,5,1,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,10:45 PM
7,11,3,7,0021000572,,,10:50,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade Free Throw 1 of 2,10:45 PM
8,1,4,8,0021000572,,,10:50,1,3.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,10:45 PM
9,12,3,9,0021000572,,,10:50,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 0,-3,Wade Free Throw 2 of 2 (1 PTS),10:46 PM
