,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000004,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
1,0,10,1,0021000004,Jump Ball Varejao vs. O'Neal: Tip to Hickson,,12:00,1,4.0,5,4,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:18 PM
2,2,6,2,0021000004,,,11:41,1,5.0,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Pierce S.FOUL (P1.T1),7:19 PM
3,11,3,3,0021000004,Hickson Free Throw 1 of 2 (1 PTS),,11:41,1,4.0,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 1,1,,7:19 PM
4,12,3,5,0021000004,Hickson Free Throw 2 of 2 (2 PTS),,11:41,1,4.0,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:19 PM
5,42,1,7,0021000004,,,11:29,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Rondo 2' Driving Layup (2 PTS),7:19 PM
6,1,2,8,0021000004,MISS Parker 18' Jump Shot,,11:14,1,4.0,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:20 PM
7,0,4,9,0021000004,,,11:13,1,5.0,0,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:20 PM
8,1,2,10,0021000004,Moon BLOCK (1 BLK),,10:59,1,5.0,0,4,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Pierce 17' Jump Shot,7:20 PM
9,0,4,11,0021000004,Varejao REBOUND (Off:0 Def:1),,10:56,1,4.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:20 PM
