,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000449,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,2,0021000449,Jump Ball Milicic vs. Okafor: Tip to Ridnour,,12:00,1,4.0,5,4,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:12 PM
2,1,5,3,0021000449,W. Johnson Bad Pass Turnover (P1.T1),,11:42,1,4.0,5,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Okafor STEAL (1 STL),8:13 PM
3,42,2,5,0021000449,,,11:37,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 2' Driving Layup,8:13 PM
4,0,4,42,0021000449,,,11:36,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:1 Def:0),8:13 PM
5,4,1,4,0021000449,,,11:36,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Ariza 1' Tip Shot (2 PTS),8:13 PM
6,1,2,6,0021000449,MISS W. Johnson 21' Jump Shot,,11:21,1,4.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
7,0,4,7,0021000449,,,11:20,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),8:13 PM
8,5,2,8,0021000449,,,11:14,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 1' Layup,8:13 PM
9,0,4,10,0021000449,,,11:12,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:1 Def:1),8:13 PM
10,5,2,11,0021000449,Milicic BLOCK (1 BLK),,11:08,1,5.0,0,4,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS West 1' Layup,8:14 PM
11,0,4,12,0021000449,Milicic REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
12,1,2,13,0021000449,MISS Love 25' 3PT Jump Shot,,10:52,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
13,0,4,14,0021000449,,,10:51,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:1 Def:1),8:14 PM
14,1,2,15,0021000449,,,10:36,1,5.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Okafor 5' Jump Shot,8:14 PM
15,0,4,16,0021000449,Milicic REBOUND (Off:0 Def:2),,10:35,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
16,1,2,17,0021000449,MISS Ridnour 25' 3PT Jump Shot,,10:15,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
17,0,4,18,0021000449,,,10:13,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:1 Def:2),8:14 PM
18,43,1,19,0021000449,,,10:07,1,5.0,5,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 0,-4,Okafor 1' Alley Oop Layup (2 PTS) (Paul 1 AST),8:15 PM
19,42,1,20,0021000449,Beasley 1' Driving Layup (2 PTS) (Milicic 1 AST),,9:52,1,4.0,4,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,,8:15 PM
20,1,1,21,0021000449,,,9:34,1,5.0,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 2,-4,West 13' Jump Shot (2 PTS) (Ariza 1 AST),8:15 PM
21,79,1,22,0021000449,Beasley 14' Pullup Jump Shot (4 PTS) (Ridnour 1 AST),,9:22,1,4.0,4,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 4,-2,,8:15 PM
22,1,2,23,0021000449,,,9:05,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Belinelli 15' Jump Shot,8:16 PM
23,0,4,24,0021000449,Love REBOUND (Off:0 Def:1),,9:04,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
24,1,1,25,0021000449,W. Johnson  3PT Jump Shot (3 PTS) (Ridnour 2 AST),,8:56,1,4.0,4,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 7,1,,8:16 PM
25,1,2,26,0021000449,,,8:38,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Ariza 25' 3PT Jump Shot,8:16 PM
26,0,4,27,0021000449,,,8:36,1,5.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:0),8:16 PM
27,17,6,28,0021000449,TIMBERWOLVES T.Foul (Def. 3 Sec Milicic ),,8:25,1,4.0,0,1,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
28,16,3,29,0021000449,,,8:25,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 7,TIE,Paul Free Throw Technical (1 PTS),8:16 PM
29,7,1,31,0021000449,,,8:22,1,5.0,5,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,9 - 7,-2,Ariza 1' Dunk (4 PTS) (West 1 AST),8:17 PM
30,5,2,32,0021000449,MISS Love 2' Layup,,8:07,1,4.0,0,5,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,,,Okafor BLOCK (1 BLK),8:17 PM
31,0,4,33,0021000449,,,8:06,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Belinelli REBOUND (Off:0 Def:1),8:17 PM
