,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000804,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:00 PM
1,0,10,1,0021000804,Jump Ball Perkins vs. Ilgauskas: Tip to Bosh,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,1:00 PM
2,46,2,2,0021000804,,,11:46,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James 5' Running Jump Shot,1:01 PM
3,0,4,3,0021000804,Rondo REBOUND (Off:0 Def:1),,11:46,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:01 PM
4,5,1,4,0021000804,Perkins 3' Layup (2 PTS) (Garnett 1 AST),,11:23,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,1:01 PM
5,1,2,5,0021000804,,,11:00,1,5,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers 20' Jump Shot,1:02 PM
6,0,4,6,0021000804,Garnett REBOUND (Off:0 Def:1),,10:59,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:02 PM
7,5,2,7,0021000804,MISS Perkins 1' Layup,,10:42,1,4,0,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,,,Ilgauskas BLOCK (1 BLK),1:02 PM
8,0,4,8,0021000804,,,10:41,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),1:02 PM
9,1,2,9,0021000804,,,10:20,1,5,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Ilgauskas 20' Jump Shot,1:03 PM
10,0,4,10,0021000804,Garnett REBOUND (Off:0 Def:2),,10:20,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:03 PM
11,1,2,11,0021000804,MISS Allen 21' Jump Shot,,9:58,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:03 PM
12,0,4,12,0021000804,,,9:57,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),1:03 PM
13,5,1,13,0021000804,,,9:51,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,James 1' Layup (2 PTS),1:03 PM
14,80,2,14,0021000804,MISS Rondo 17' Step Back Jump Shot,,9:36,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:03 PM
15,0,4,15,0021000804,,,9:35,1,5,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Chalmers REBOUND (Off:0 Def:1),1:03 PM
16,7,1,16,0021000804,,,9:25,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Wade 1' Dunk (2 PTS) (Chalmers 1 AST),1:03 PM
17,1,2,17,0021000804,MISS Garnett 15' Jump Shot,,8:52,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:04 PM
18,0,4,18,0021000804,CELTICS Rebound,,8:51,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,1:04 PM
19,11,5,19,0021000804,CELTICS Turnover: Shot Clock (T#1),,8:51,1,2,0,1,1610612738,,,,,,0,,,,,,0,,,,,,,,,1:04 PM
20,63,2,20,0021000804,,,8:27,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James 7' Fadeaway Jumper,1:05 PM
21,0,4,21,0021000804,Garnett REBOUND (Off:0 Def:3),,8:26,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:05 PM
22,5,2,22,0021000804,MISS Pierce 1' Layup,,8:20,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:05 PM
23,0,4,23,0021000804,,,8:19,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),1:05 PM
24,7,5,24,0021000804,,,8:15,1,5,0,1,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Chalmers Discontinue Dribble Turnover (P1.T1),1:05 PM
25,4,5,25,0021000804,Perkins Traveling Turnover (P1.T2),,7:59,1,4,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:05 PM
26,1,1,26,0021000804,,,7:38,1,5,5,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 2,-4,Ilgauskas 15' Jump Shot (2 PTS) (James 1 AST),1:06 PM
27,1,2,27,0021000804,MISS Allen 20' Jump Shot,,7:26,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:06 PM
28,0,4,28,0021000804,Rondo REBOUND (Off:1 Def:1),,7:23,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:06 PM
29,1,2,29,0021000804,MISS Garnett 18' Jump Shot,,7:17,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:06 PM
30,0,4,30,0021000804,,,7:16,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),1:06 PM
31,2,5,31,0021000804,Allen STEAL (1 STL),,7:03,1,5,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Wade Lost Ball Turnover (P1.T2),1:07 PM
32,1,1,32,0021000804,Allen 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,6:57,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 5,-1,,1:07 PM
33,1,1,33,0021000804,,,6:38,1,5,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 5,-3,Bosh 15' Jump Shot (2 PTS) (James 2 AST),1:07 PM
34,1,6,34,0021000804,,,6:20,1,5,4,1,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Chalmers P.FOUL (P1.T1),1:07 PM
