,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001097,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021001097,Jump Ball Hibbert vs. Krstic: Tip to Allen,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,,,,7:10 PM
2,5,1,2,0021001097,,,11:39,1,5.0,5,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Rondo 2' Layup (2 PTS) (Allen 1 AST),7:10 PM
3,42,1,3,0021001097,Granger 2' Driving Layup (2 PTS),,11:16,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:10 PM
4,5,2,5,0021001097,Collison BLOCK (1 BLK),,10:57,1,5.0,0,4,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,,,MISS Allen 3' Layup,7:11 PM
5,0,4,6,0021001097,Hansbrough REBOUND (Off:0 Def:1),,10:56,1,4.0,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
6,1,2,8,0021001097,MISS George 3' Jump Shot,,10:43,1,4.0,0,5,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,Garnett BLOCK (1 BLK),7:11 PM
7,0,4,9,0021001097,,,10:41,1,5.0,0,0,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),7:11 PM
8,44,1,10,0021001097,,,10:34,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Rondo 2' Reverse Layup (4 PTS),7:11 PM
9,56,2,11,0021001097,MISS Hibbert 9' Running Hook Shot,,10:21,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
10,0,4,12,0021001097,,,10:20,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:1),7:12 PM
11,1,1,13,0021001097,,,10:13,1,5.0,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 2,-5,Pierce 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),7:12 PM
12,65,1,14,0021001097,Hibbert 5' Jump Hook Shot (2 PTS) (Granger 1 AST),,9:57,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 4,-3,,7:12 PM
13,41,1,15,0021001097,,,9:41,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 4,-5,Rondo 2' Running Layup (6 PTS),7:12 PM
14,85,1,17,0021001097,Collison 11' Turnaround Bank Shot (2 PTS),,9:16,1,4.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 6,-3,,7:13 PM
15,2,5,18,0021001097,Granger STEAL (1 STL),,9:03,1,5.0,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Pierce Lost Ball Turnover (P1.T1),7:13 PM
16,2,5,19,0021001097,George Lost Ball Turnover (P1.T1),,8:58,1,4.0,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Krstic STEAL (1 STL),7:13 PM
17,2,6,20,0021001097,Hansbrough S.FOUL (P1.T1),,8:46,1,4.0,5,1,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:14 PM
18,11,3,21,0021001097,,,8:46,1,5.0,0,0,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Krstic Free Throw 1 of 2,7:14 PM
19,1,4,22,0021001097,,,8:46,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:14 PM
20,12,3,23,0021001097,,,8:46,1,5.0,0,0,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 6,-4,Krstic Free Throw 2 of 2 (1 PTS),7:14 PM
21,1,2,25,0021001097,MISS Granger 26' 3PT Jump Shot,,8:34,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
22,0,4,26,0021001097,,,8:32,1,5.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),7:14 PM
23,5,1,27,0021001097,,,8:23,1,5.0,5,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 6,-6,Rondo 2' Layup (8 PTS) (Krstic 1 AST),7:15 PM
24,1,1,28,0021001097,Hibbert 19' Jump Shot (4 PTS) (Collison 1 AST),,8:02,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 8,-4,,7:15 PM
25,8,1,29,0021001097,,,7:50,1,5.0,5,0,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 8,-6,Krstic 3' Slam Dunk (3 PTS) (Allen 2 AST),7:15 PM
26,7,1,30,0021001097,Hibbert 2' Dunk (6 PTS) (George 1 AST),,7:30,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,14 - 10,-4,,7:16 PM
27,5,2,31,0021001097,,,7:18,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 2' Layup,7:16 PM
28,0,4,32,0021001097,Hansbrough REBOUND (Off:0 Def:2),,7:17,1,4.0,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
29,1,6,33,0021001097,,,7:15,1,5.0,4,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Garnett P.FOUL (P1.T1),7:16 PM
30,0,8,34,0021001097,,,7:15,1,5.0,5,0,2420,Nenad Krstic,BOS,Boston,1610612738.0,Celtics,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Davis FOR Krstic,7:16 PM
31,1,5,36,0021001097,Hibbert Bad Pass Turnover (P1.T2),,7:10,1,4.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),7:16 PM
32,73,1,37,0021001097,,,6:55,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,16 - 10,-6,Rondo 1' Driving Reverse Layup (10 PTS),7:17 PM
33,1,9,38,0021001097,PACERS Timeout: Regular (Full 1 Short 0),,6:49,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
34,1,2,40,0021001097,MISS George 25' 3PT Jump Shot,,6:30,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
