,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000725,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021000725,Jump Ball Krstic vs. Smith: Tip to Westbrook,,12:00,1,4.0,5,4,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,75,2,2,0021000725,MISS Westbrook  Driving Finger Roll Layup,,11:49,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
3,0,4,3,0021000725,,,11:47,1,5.0,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),8:15 PM
4,1,1,4,0021000725,,,11:28,1,5.0,5,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Belinelli 18' Jump Shot (2 PTS) (Paul 1 AST),8:15 PM
5,1,2,5,0021000725,MISS Green 25' 3PT Jump Shot,,11:13,1,4.0,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
6,0,4,6,0021000725,,,11:12,1,3.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,8:15 PM
7,77,2,8,0021000725,,,10:56,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Ariza 5' Driving Jump Shot,8:17 PM
8,0,4,9,0021000725,Green REBOUND (Off:0 Def:1),,10:55,1,4.0,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
9,42,1,10,0021000725,Westbrook 1' Driving Layup (2 PTS),,10:50,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,,8:17 PM
10,80,1,11,0021000725,,,10:33,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,West 4' Step Back Jump Shot (2 PTS),8:17 PM
11,1,1,12,0021000725,Durant  3PT Jump Shot (3 PTS) (Westbrook 1 AST),,10:11,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 5,1,,8:17 PM
12,5,1,13,0021000725,,,9:50,1,5.0,5,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 5,-1,Belinelli 1' Layup (4 PTS) (West 1 AST),8:18 PM
13,29,6,14,0021000725,,,9:35,1,5.0,4,1,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Smith Shooting Block Foul (P1.T1),8:18 PM
14,11,3,15,0021000725,Krstic Free Throw 1 of 2 (1 PTS),,9:35,1,4.0,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 6,TIE,,8:18 PM
15,12,3,17,0021000725,MISS Krstic Free Throw 2 of 2,,9:35,1,4.0,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
16,0,4,19,0021000725,,,9:34,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:1),8:19 PM
17,47,1,20,0021000725,,,9:22,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 6,-2,Belinelli 13' Turnaround Jump Shot (6 PTS),8:19 PM
18,56,2,21,0021000725,MISS Green 5' Running Hook Shot,,9:03,1,4.0,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:19 PM
19,0,4,22,0021000725,,,9:02,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),8:19 PM
20,1,2,23,0021000725,,,8:52,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 8' Jump Shot,8:19 PM
21,0,4,24,0021000725,,,8:51,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:1),8:19 PM
22,44,1,25,0021000725,,,8:49,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,10 - 6,-4,West 2' Reverse Layup (4 PTS),8:19 PM
23,1,1,26,0021000725,Harden 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),,8:23,1,4.0,4,0,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,10 - 9,-1,,8:20 PM
24,78,1,27,0021000725,,,8:11,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,12 - 9,-3,Paul 7' Floating Jump Shot (2 PTS),8:20 PM
25,1,5,28,0021000725,Westbrook Bad Pass Turnover (P1.T1),,8:03,1,4.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Paul STEAL (1 STL),8:20 PM
26,83,1,29,0021000725,,,7:56,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,14 - 9,-5,Paul 9' Fadeaway Bank Shot (4 PTS),8:20 PM
27,3,2,30,0021000725,MISS Krstic 7' Hook Shot,,7:33,1,4.0,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:21 PM
28,0,4,31,0021000725,,,7:32,1,3.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,8:21 PM
29,1,5,32,0021000725,Durant STEAL (1 STL),,7:24,1,5.0,4,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Paul Bad Pass Turnover (P1.T1),8:21 PM
30,2,6,33,0021000725,,,7:18,1,5.0,4,1,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Belinelli S.FOUL (P1.T2),8:21 PM
31,11,3,34,0021000725,Durant Free Throw 1 of 2 (4 PTS),,7:18,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,14 - 10,-4,,8:21 PM
32,12,3,36,0021000725,Durant Free Throw 2 of 2 (5 PTS),,7:18,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,14 - 11,-3,,8:21 PM
33,1,1,38,0021000725,,,7:02,1,5.0,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,16 - 11,-5,West 14' Jump Shot (6 PTS) (Ariza 1 AST),8:22 PM
34,1,1,39,0021000725,Durant 25' 3PT Jump Shot (8 PTS) (Westbrook 3 AST),,6:47,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,16 - 14,-2,,8:22 PM
35,1,6,40,0021000725,Krstic P.FOUL (P1.T1),,6:25,1,4.0,5,1,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:23 PM
36,0,8,41,0021000725,SUB: Ibaka FOR Krstic,,6:25,1,4.0,4,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:23 PM
37,1,2,42,0021000725,,,6:12,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Belinelli 26' 3PT Jump Shot,8:23 PM
38,0,4,43,0021000725,Ibaka REBOUND (Off:0 Def:1),,6:11,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:23 PM
39,1,5,44,0021000725,Westbrook Bad Pass Turnover (P2.T2),,6:00,1,4.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Paul STEAL (2 STL),8:24 PM
40,1,2,45,0021000725,,,5:54,1,5.0,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 5' Jump Shot,8:24 PM
41,0,4,46,0021000725,THUNDER Rebound,,5:54,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
42,3,6,47,0021000725,,,5:54,1,5.0,4,1,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Smith L.B.FOUL (P2.T3),8:24 PM
43,1,9,48,0021000725,THUNDER Timeout: Regular (Full 1 Short 0),,5:54,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
44,0,8,50,0021000725,,,5:54,1,5.0,5,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,SUB: Jack FOR Paul,8:26 PM
45,0,8,51,0021000725,,,5:54,1,5.0,5,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,2788,DJ Mbenga,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,SUB: Mbenga FOR Smith,8:26 PM
46,1,1,52,0021000725,Green 17' Jump Shot (2 PTS) (Durant 1 AST),,5:37,1,4.0,4,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,16 - 16,TIE,,8:27 PM
47,1,2,53,0021000725,,,5:14,1,5.0,0,0,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Jack 7' Jump Shot,8:27 PM
48,0,4,54,0021000725,Ibaka REBOUND (Off:0 Def:2),,5:13,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:27 PM
49,79,1,55,0021000725,Westbrook 16' Pullup Jump Shot (4 PTS),,5:07,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,16 - 18,2,,8:27 PM
50,1,2,56,0021000725,Ibaka BLOCK (1 BLK),,4:41,1,5.0,0,4,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Jack 6' Jump Shot,8:28 PM
51,0,4,57,0021000725,,,4:39,1,5.0,0,0,2788,DJ Mbenga,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mbenga REBOUND (Off:1 Def:0),8:28 PM
52,72,1,58,0021000725,,,4:38,1,5.0,0,0,2788,DJ Mbenga,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,18 - 18,TIE,Mbenga 2' Putback Layup (2 PTS),8:28 PM
53,51,1,59,0021000725,Durant 1' Reverse Dunk (10 PTS),,4:17,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,18 - 20,2,,8:28 PM
54,1,2,61,0021000725,,,3:56,1,5.0,0,0,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Jack 19' Jump Shot,8:29 PM
55,0,4,62,0021000725,Ibaka REBOUND (Off:0 Def:3),,3:55,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:29 PM
56,2,6,63,0021000725,,,3:49,1,5.0,4,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,West S.FOUL (P1.T4),8:29 PM
57,11,3,64,0021000725,MISS Westbrook Free Throw 1 of 2,,3:49,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:29 PM
58,1,4,65,0021000725,THUNDER Rebound,,3:49,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:29 PM
59,0,8,66,0021000725,SUB: Collison FOR Green,,3:49,1,4.0,4,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:29 PM
60,0,8,67,0021000725,SUB: Cook FOR Harden,,3:49,1,4.0,4,0,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:29 PM
61,12,3,68,0021000725,Westbrook Free Throw 2 of 2 (5 PTS),,3:49,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,18 - 21,3,,8:29 PM
62,3,2,70,0021000725,,,3:31,1,5.0,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 8' Hook Shot,8:30 PM
63,0,4,71,0021000725,Collison REBOUND (Off:0 Def:1),,3:30,1,4.0,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:30 PM
64,5,2,72,0021000725,MISS Westbrook 2' Layup,,3:24,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:30 PM
65,0,4,73,0021000725,Ibaka REBOUND (Off:1 Def:3),,3:23,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:30 PM
66,72,1,74,0021000725,Ibaka 3' Putback Layup (2 PTS),,3:22,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,18 - 23,5,,8:30 PM
