,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001223,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021001223,Jump Ball Chandler vs. Okafor: Tip to Paul,,12:00,1,4.0,5,5,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,,8:12 PM
2,1,1,2,0021001223,,,11:35,1,5.0,5,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 0,-3,Belinelli  3PT Jump Shot (3 PTS) (Paul 1 AST),8:13 PM
3,1,5,3,0021001223,Nowitzki Bad Pass Turnover (P1.T1),,11:16,1,4.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Ariza STEAL (1 STL),8:13 PM
4,2,5,4,0021001223,Kidd STEAL (1 STL),,11:11,1,5.0,4,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Ariza Lost Ball Turnover (P1.T1),8:13 PM
5,1,5,5,0021001223,Nowitzki Bad Pass Turnover (P2.T2),,11:05,1,4.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Okafor STEAL (1 STL),8:14 PM
6,41,1,6,0021001223,,,11:01,1,5.0,5,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 0,-5,Ariza 3' Running Layup (2 PTS) (Paul 2 AST),8:14 PM
7,1,1,7,0021001223,Nowitzki 5' Jump Shot (2 PTS) (Kidd 1 AST),,10:39,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 2,-3,,8:14 PM
8,2,6,8,0021001223,,,10:39,1,5.0,4,1,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Okafor S.FOUL (P1.T1),8:14 PM
9,10,3,9,0021001223,Nowitzki Free Throw 1 of 1 (3 PTS),,10:39,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 3,-2,,8:14 PM
10,1,2,11,0021001223,,,10:21,1,5.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Ariza 14' Jump Shot,8:15 PM
11,0,4,12,0021001223,Chandler REBOUND (Off:0 Def:1),,10:20,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:15 PM
12,80,1,13,0021001223,Nowitzki 12' Step Back Jump Shot (5 PTS) (Kidd 2 AST),,10:07,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 5,TIE,,8:15 PM
13,44,1,14,0021001223,,,9:56,1,5.0,5,0,201171,Carl Landry,NOH,New Orleans,1610612740.0,Hornets,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 5,-2,Landry 2' Reverse Layup (2 PTS) (Ariza 1 AST),8:15 PM
14,1,1,15,0021001223,Kidd 26' 3PT Jump Shot (3 PTS) (Stevenson 1 AST),,9:42,1,4.0,4,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 8,1,,8:16 PM
15,1,1,16,0021001223,,,9:23,1,5.0,5,0,201171,Carl Landry,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,9 - 8,-1,Landry 18' Jump Shot (4 PTS) (Paul 3 AST),8:16 PM
16,80,2,17,0021001223,MISS Nowitzki 14' Step Back Jump Shot,,8:55,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:16 PM
17,0,4,18,0021001223,,,8:53,1,5.0,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),8:16 PM
18,1,1,19,0021001223,,,8:45,1,5.0,5,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,12 - 8,-4,Belinelli 25' 3PT Jump Shot (6 PTS) (Paul 4 AST),8:17 PM
