,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000195,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021000195,Jump Ball Smith vs. O'Neal: Tip to Robinson,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,,,,7:09 PM
2,1,1,2,0021000195,,,11:45,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Pierce 19' Jump Shot (2 PTS) (Robinson 1 AST),7:13 PM
3,78,2,3,0021000195,MISS Johnson 7' Floating Jump Shot,,11:21,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
4,0,4,4,0021000195,,,11:19,1,5,0,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:13 PM
5,1,1,6,0021000195,,,11:07,1,5,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 0,-4,Garnett 19' Jump Shot (2 PTS) (Robinson 2 AST),7:14 PM
6,63,1,7,0021000195,Bibby 20' Fadeaway Jumper (2 PTS) (Johnson 1 AST),,10:49,1,4,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,,7:14 PM
7,1,1,8,0021000195,,,10:37,1,5,5,0,101126,Nate Robinson,BOS,Boston,1610612738.0,Celtics,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 2,-4,Robinson 19' Jump Shot (2 PTS) (O'Neal 1 AST),7:15 PM
8,1,5,9,0021000195,Bibby Bad Pass Turnover (P1.T1),,10:28,1,4,5,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Allen STEAL (1 STL),7:15 PM
9,41,2,10,0021000195,,,10:20,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 1' Running Layup,7:15 PM
