,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000070,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0021000070,Jump Ball Hawes vs. Varejao: Tip to Hickson,,12:00,1,4.0,5,5,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:15 PM
2,79,1,2,0021000070,,,11:47,1,5.0,5,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Williams 18' Pullup Jump Shot (2 PTS) (Varejao 1 AST),7:16 PM
3,1,5,3,0021000070,Iguodala Bad Pass Turnover (P1.T1),,11:31,1,4.0,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Williams STEAL (1 STL),7:17 PM
4,75,1,4,0021000070,,,11:12,1,5.0,5,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 0,-4,Hickson 1' Driving Finger Roll Layup (2 PTS) (Williams 1 AST),7:17 PM
5,1,5,5,0021000070,Brand Bad Pass Turnover (P1.T2),,11:00,1,4.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
6,46,1,6,0021000070,,,10:51,1,5.0,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 0,-6,Williams 9' Running Jump Shot (4 PTS),7:17 PM
7,1,2,7,0021000070,MISS Holiday 26' 3PT Jump Shot,,10:26,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
8,0,4,8,0021000070,,,10:25,1,5.0,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),7:18 PM
9,1,2,9,0021000070,,,10:19,1,5.0,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams 27' 3PT Jump Shot,7:18 PM
10,0,4,10,0021000070,Brand REBOUND (Off:0 Def:1),,10:18,1,4.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
11,1,2,11,0021000070,MISS Brand 16' Jump Shot,,10:08,1,4.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
12,0,4,12,0021000070,,,10:07,1,5.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),7:18 PM
13,1,1,13,0021000070,,,9:47,1,5.0,5,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 0,-8,Varejao 19' Jump Shot (2 PTS) (Williams 2 AST),7:18 PM
14,1,9,91,0021000070,76ERS Timeout: Regular (Full 1 Short 0),,9:38,1,2.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
15,1,2,15,0021000070,MISS Holiday 19' Jump Shot,,9:30,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
16,0,4,16,0021000070,,,9:29,1,5.0,0,0,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Moon REBOUND (Off:0 Def:1),7:21 PM
17,45,2,21,0021000070,,,9:09,1,5.0,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Parker 19' Jump Shot,7:22 PM
18,0,4,17,0021000070,Nocioni REBOUND (Off:0 Def:1),,9:09,1,4.0,0,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
19,1,2,19,0021000070,MISS Nocioni 18' Jump Shot,,8:59,1,4.0,0,0,2804,Andres Nocioni,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
20,0,4,20,0021000070,,,8:57,1,5.0,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:2),7:22 PM
21,1,5,22,0021000070,Brand STEAL (1 STL),,8:50,1,5.0,4,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Parker Bad Pass Turnover (P1.T1),7:22 PM
22,4,9,240,0021000070,,,8:50,1,1.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
23,7,1,23,0021000070,Hawes  Dunk (2 PTS) (Holiday 1 AST),,8:37,1,4.0,4,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 2,-6,,7:22 PM
24,1,2,25,0021000070,Brand BLOCK (1 BLK),,8:15,1,5.0,0,4,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,,,MISS Hickson 10' Jump Shot,7:22 PM
25,0,4,26,0021000070,,,8:13,1,5.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:1 Def:1),7:22 PM
