,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000488,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0021000488,Jump Ball Duncan vs. Krstic: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:45 PM
2,1,2,2,0021000488,MISS Ginobili  3PT Jump Shot,,11:40,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
3,0,4,3,0021000488,Duncan REBOUND (Off:1 Def:0),,11:38,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
4,5,1,4,0021000488,Duncan 2' Layup (2 PTS),,11:36,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:46 PM
5,1,5,14,0021000488,Blair STEAL (1 STL),,11:20,1,5,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T1),8:46 PM
6,5,1,7,0021000488,Parker 1' Layup (2 PTS),,11:15,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 4,4,,8:46 PM
7,63,1,8,0021000488,,,11:03,1,5,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 4,2,Durant 10' Fadeaway Jumper (2 PTS) (Sefolosha 1 AST),8:47 PM
8,78,1,9,0021000488,Blair 6' Floating Jump Shot (2 PTS) (Parker 1 AST),,10:50,1,4,4,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 6,4,,8:47 PM
9,1,2,10,0021000488,,,10:35,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green 25' 3PT Jump Shot,8:47 PM
10,0,4,11,0021000488,Duncan REBOUND (Off:1 Def:1),,10:34,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
11,1,5,12,0021000488,Ginobili Bad Pass Turnover (P1.T1),,10:26,1,4,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),8:47 PM
12,7,1,13,0021000488,,,10:22,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 6,2,Westbrook 3' Dunk (2 PTS),8:47 PM
13,1,2,15,0021000488,MISS Blair 16' Jump Shot,,10:01,1,4,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
14,0,4,16,0021000488,,,10:00,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),8:48 PM
15,1,2,17,0021000488,Blair BLOCK (1 BLK),,9:50,1,5,0,4,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,,,MISS Green 7' Jump Shot,8:48 PM
16,0,4,18,0021000488,Ginobili REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
17,1,2,19,0021000488,MISS Jefferson 21' Jump Shot,,9:43,1,4,0,5,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,,,Sefolosha BLOCK (1 BLK),8:48 PM
18,0,4,20,0021000488,,,9:41,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:48 PM
19,1,2,22,0021000488,,,9:36,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 26' 3PT Jump Shot,8:48 PM
