,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000543,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:38 PM
1,0,10,1,0021000543,Jump Ball Hill vs. Jefferson: Tip to Bell,,12:00,1,4.0,5,5,201941,Jordan Hill,HOU,Houston,1610612745.0,Rockets,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,,,,8:39 PM
2,1,2,2,0021000543,,,11:42,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 11' Jump Shot,8:40 PM
3,0,4,3,0021000543,Scola REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:40 PM
4,1,2,4,0021000543,MISS Lowry 25' 3PT Jump Shot,,11:26,1,4.0,0,0,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:40 PM
5,0,4,5,0021000543,,,11:23,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:40 PM
6,1,2,6,0021000543,,,11:15,1,5.0,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko  3PT Jump Shot,8:41 PM
7,0,4,7,0021000543,Battier REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
8,1,2,8,0021000543,MISS Scola 6' Jump Shot,,10:59,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
9,0,4,9,0021000543,,,10:58,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:2),8:41 PM
10,1,2,10,0021000543,,,10:37,1,5.0,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS D. Williams 18' Jump Shot,8:41 PM
11,0,4,11,0021000543,Battier REBOUND (Off:0 Def:2),,10:36,1,4.0,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
12,75,1,12,0021000543,Scola 1' Driving Finger Roll Layup (2 PTS),,10:17,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:42 PM
13,5,1,13,0021000543,,,9:59,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Jefferson 1' Layup (2 PTS),8:42 PM
14,1,5,14,0021000543,Scola Bad Pass Turnover (P1.T1),,9:46,1,4.0,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Kirilenko STEAL (1 STL),8:42 PM
15,1,2,15,0021000543,,,9:40,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Millsap 4' Jump Shot,8:42 PM
16,0,4,16,0021000543,,,9:39,1,5.0,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:0),8:42 PM
17,5,2,17,0021000543,Hill BLOCK (1 BLK),,9:37,1,5.0,0,4,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,201941,Jordan Hill,HOU,Houston,1610612745.0,Rockets,,,MISS Kirilenko 1' Layup,8:42 PM
18,0,4,18,0021000543,,,9:36,1,5.0,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell REBOUND (Off:1 Def:0),8:42 PM
19,1,2,19,0021000543,,,9:32,1,5.0,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS D. Williams 24' 3PT Jump Shot,8:42 PM
20,0,4,20,0021000543,Battier REBOUND (Off:0 Def:3),,9:31,1,4.0,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
21,2,5,21,0021000543,Scola Lost Ball Turnover (P2.T2),,9:15,1,4.0,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Millsap STEAL (1 STL),8:43 PM
22,5,2,22,0021000543,,,9:07,1,5.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Millsap  Layup,8:43 PM
23,0,4,23,0021000543,Hill REBOUND (Off:0 Def:1),,9:06,1,4.0,0,0,201941,Jordan Hill,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
24,1,1,24,0021000543,Scola 16' Jump Shot (4 PTS) (Battier 1 AST),,8:57,1,4.0,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,8:43 PM
25,42,1,25,0021000543,,,8:36,1,5.0,5,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Millsap 2' Driving Layup (2 PTS) (D. Williams 1 AST),8:43 PM
26,1,2,26,0021000543,MISS Martin 20' Jump Shot,,8:10,1,4.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
27,0,4,27,0021000543,,,8:09,1,5.0,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:1),8:44 PM
