,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001005,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021001005,Jump Ball Wallace vs. Bargnani: Tip to McGrady,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,1,2,2,0021001005,MISS Prince 20' Jump Shot,,11:44,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0021001005,,,11:43,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Calderon REBOUND (Off:0 Def:1),7:43 PM
4,1,1,4,0021001005,,,11:35,1,5,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,DeRozan 21' Jump Shot (2 PTS) (Johnson 1 AST),7:43 PM
5,2,6,5,0021001005,,,11:12,1,5,4,1,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Davis S.FOUL (P1.T1),7:43 PM
6,11,3,6,0021001005,Wallace Free Throw 1 of 2 (1 PTS),,11:12,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 1,-1,,7:44 PM
7,12,3,8,0021001005,Wallace Free Throw 2 of 2 (2 PTS),,11:12,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,7:44 PM
8,5,2,10,0021001005,,,10:56,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bargnani  Layup,7:44 PM
9,0,4,11,0021001005,PISTONS Rebound,,10:55,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
10,5,2,12,0021001005,MISS Wallace 1' Layup,,10:39,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
11,0,4,13,0021001005,Monroe REBOUND (Off:1 Def:0),,10:38,1,4,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
12,44,1,14,0021001005,Monroe  Reverse Layup (2 PTS),,10:35,1,4,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,7:45 PM
13,47,2,15,0021001005,,,10:14,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 12' Turnaround Jump Shot,7:45 PM
14,0,4,16,0021001005,Wallace REBOUND (Off:0 Def:1),,10:13,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
