,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000104,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021000104,Jump Ball Bogut vs. Mozgov: Tip to Felton,,12:00,1,4.0,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,,8:11 PM
2,1,5,2,0021000104,Gooden STEAL (1 STL),,11:42,1,5.0,4,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Felton Bad Pass Turnover (P1.T1),8:12 PM
3,1,2,3,0021000104,MISS Gooden 17' Jump Shot,,11:25,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
4,0,4,4,0021000104,,,11:24,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:1),8:12 PM
5,1,2,5,0021000104,,,11:14,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 26' 3PT Jump Shot,8:13 PM
6,0,4,6,0021000104,Salmons REBOUND (Off:0 Def:1),,11:12,1,4.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
7,4,5,7,0021000104,Bogut Traveling Turnover (P1.T1),,11:05,1,4.0,0,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
8,7,1,8,0021000104,,,10:54,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Stoudemire 2' Dunk (2 PTS),8:13 PM
9,2,6,9,0021000104,,,10:34,1,5.0,4,1,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Stoudemire S.FOUL (P1.T1),8:14 PM
10,11,3,10,0021000104,Salmons Free Throw 1 of 2 (1 PTS),,10:34,1,4.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 1,-1,,8:14 PM
11,12,3,12,0021000104,Salmons Free Throw 2 of 2 (2 PTS),,10:34,1,4.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,8:14 PM
12,1,1,14,0021000104,,,10:24,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Felton 6' Jump Shot (2 PTS),8:14 PM
13,2,6,15,0021000104,Jennings S.FOUL (P1.T1),,10:24,1,4.0,5,1,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:14 PM
14,11,6,16,0021000104,Jennings T.FOUL (P1.T1),,10:24,1,4.0,0,1,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
15,16,3,17,0021000104,,,10:24,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 2,-3,Felton Free Throw Technical (3 PTS),8:15 PM
16,10,3,19,0021000104,,,10:24,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 2,-4,Felton Free Throw 1 of 1 (4 PTS),8:15 PM
17,5,1,21,0021000104,Gooden 1' Layup (2 PTS),,10:06,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 4,-2,,8:16 PM
18,1,2,22,0021000104,,,9:46,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 16' Jump Shot,8:16 PM
19,0,4,24,0021000104,Gooden REBOUND (Off:0 Def:1),,9:28,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
20,5,1,25,0021000104,Gooden  Layup (4 PTS),,9:27,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 6,TIE,,8:16 PM
21,1,1,26,0021000104,,,9:19,1,5.0,5,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 6,-2,Stoudemire 18' Jump Shot (4 PTS) (Felton 1 AST),8:17 PM
22,47,1,27,0021000104,Gooden 8' Turnaround Jump Shot (6 PTS),,9:00,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 8,TIE,,8:17 PM
23,1,2,28,0021000104,,,8:50,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Fields 26' 3PT Jump Shot,8:17 PM
24,0,4,55,0021000104,,,8:48,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:1 Def:1),8:17 PM
25,7,2,29,0021000104,,,8:47,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 1' Dunk,8:17 PM
26,0,4,30,0021000104,,,8:46,1,5.0,0,0,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:1 Def:0),8:17 PM
27,1,2,31,0021000104,,,8:34,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 25' 3PT Jump Shot,8:17 PM
28,0,4,32,0021000104,Bogut REBOUND (Off:0 Def:1),,8:33,1,4.0,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
29,2,6,33,0021000104,,,8:23,1,5.0,4,1,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Gallinari S.FOUL (P1.T2),8:18 PM
30,11,3,34,0021000104,Gooden Free Throw 1 of 2 (7 PTS),,8:23,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 9,1,,8:18 PM
31,12,3,37,0021000104,Gooden Free Throw 2 of 2 (8 PTS),,8:23,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 10,2,,8:18 PM
32,2,6,39,0021000104,Salmons S.FOUL (P1.T2),,8:09,1,4.0,5,1,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:19 PM
33,11,3,40,0021000104,,,8:09,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 10,1,Stoudemire Free Throw 1 of 2 (5 PTS),8:19 PM
34,12,3,42,0021000104,,,8:09,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 10,TIE,Stoudemire Free Throw 2 of 2 (6 PTS),8:19 PM
35,1,2,44,0021000104,MISS Salmons 25' 3PT Jump Shot,,7:58,1,4.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
36,0,4,45,0021000104,,,7:57,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:1),8:19 PM
37,1,2,46,0021000104,,,7:45,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Fields 13' Jump Shot,8:20 PM
38,0,4,47,0021000104,Gooden REBOUND (Off:0 Def:2),,7:43,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
39,56,1,48,0021000104,Bogut 9' Running Hook Shot (2 PTS) (Salmons 1 AST),,7:30,1,4.0,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 12,2,,8:20 PM
40,4,5,49,0021000104,,,7:26,1,5.0,0,1,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire Traveling Turnover (P1.T2),8:20 PM
41,1,1,50,0021000104,Gooden 18' Jump Shot (10 PTS) (Jennings 1 AST),,7:11,1,4.0,4,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 14,4,,8:20 PM
42,5,2,51,0021000104,Salmons BLOCK (1 BLK),,7:01,1,5.0,0,4,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Fields 2' Layup,8:21 PM
43,0,4,52,0021000104,Salmons REBOUND (Off:0 Def:2),,7:01,1,4.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
44,1,9,53,0021000104,BUCKS Timeout: Regular (Full 1 Short 0),,7:01,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
45,1,1,56,0021000104,Jennings  3PT Jump Shot (3 PTS) (Salmons 2 AST),,6:43,1,4.0,4,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 17,7,,8:24 PM
46,3,2,57,0021000104,,,6:27,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 9' Hook Shot,8:24 PM
47,0,4,58,0021000104,Gooden REBOUND (Off:0 Def:3),,6:25,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:24 PM
48,1,1,59,0021000104,Salmons 26' 3PT Jump Shot (5 PTS) (Bogut 1 AST),,6:07,1,4.0,4,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 20,10,,8:24 PM
49,46,1,60,0021000104,,,5:46,1,5.0,5,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 20,8,Felton 6' Running Jump Shot (6 PTS) (Mozgov 1 AST),8:25 PM
50,1,5,61,0021000104,Gooden Bad Pass Turnover (P1.T2),,5:29,1,4.0,5,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Mozgov STEAL (1 STL),8:25 PM
51,5,1,62,0021000104,,,5:25,1,5.0,5,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,14 - 20,6,Fields 1' Layup (2 PTS) (Felton 2 AST),8:25 PM
52,2,6,63,0021000104,,,5:07,1,5.0,4,1,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mozgov S.FOUL (P1.T3),8:25 PM
53,11,3,65,0021000104,Gooden Free Throw 1 of 2 (11 PTS),,5:07,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,14 - 21,7,,8:26 PM
54,0,8,67,0021000104,SUB: Ilyasova FOR Bogut,,5:07,1,4.0,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:26 PM
55,0,8,68,0021000104,,,5:07,1,5.0,5,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Chandler FOR Gallinari,8:26 PM
56,0,8,69,0021000104,,,5:07,1,5.0,5,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Douglas FOR Fields,8:26 PM
57,12,3,70,0021000104,MISS Gooden Free Throw 2 of 2,,5:07,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:26 PM
58,0,4,72,0021000104,,,5:05,1,5.0,0,0,202389,Timofey Mozgov,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:1 Def:1),8:26 PM
